DOMBlank1_EX_200.00,,DOMBlank1_EX_205.00,,DOMBlank1_EX_210.00,,DOMBlank1_EX_215.00,,DOMBlank1_EX_220.00,,DOMBlank1_EX_225.00,,DOMBlank1_EX_230.00,,DOMBlank1_EX_235.00,,DOMBlank1_EX_240.00,,DOMBlank1_EX_245.00,,DOMBlank1_EX_250.00,,DOMBlank1_EX_255.00,,DOMBlank1_EX_260.00,,DOMBlank1_EX_265.00,,DOMBlank1_EX_270.00,,DOMBlank1_EX_275.00,,DOMBlank1_EX_280.00,,DOMBlank1_EX_285.00,,DOMBlank1_EX_290.00,,DOMBlank1_EX_295.00,,DOMBlank1_EX_300.00,,DOMBlank1_EX_305.00,,DOMBlank1_EX_310.00,,DOMBlank1_EX_315.00,,DOMBlank1_EX_320.00,,DOMBlank1_EX_325.00,,DOMBlank1_EX_330.00,,DOMBlank1_EX_335.00,,DOMBlank1_EX_340.00,,DOMBlank1_EX_345.00,,DOMBlank1_EX_350.00,,DOMBlank1_EX_355.00,,DOMBlank1_EX_360.00,,DOMBlank1_EX_365.00,,DOMBlank1_EX_370.00,,DOMBlank1_EX_375.00,,DOMBlank1_EX_380.00,,DOMBlank1_EX_385.00,,DOMBlank1_EX_390.00,,DOMBlank1_EX_395.00,,DOMBlank1_EX_400.00,,DOMBlank1_EX_405.00,,DOMBlank1_EX_410.00,,DOMBlank1_EX_415.00,,DOMBlank1_EX_420.00,,DOMBlank1_EX_425.00,,DOMBlank1_EX_430.00,,DOMBlank1_EX_435.00,,DOMBlank1_EX_440.00,,DOMBlank1_EX_445.00,,DOMBlank1_EX_450.00,
562.0499878,-8.394729614,562.0499878,1.420302868,562.0499878,3.14088583,562.0499878,3.47117281,562.0499878,-1.310991526,562.0499878,-2.12524581,562.0499878,-2.253069639,562.0499878,-3.83190155,562.0499878,-3.680860996,562.0499878,-3.883879662,562.0499878,-2.382768154,562.0499878,35.9403038,562.0499878,6.276373386,562.0499878,-2.697898626,562.0499878,-2.742682457,562.0499878,5.82072401,562.0499878,218.3294678,562.0499878,20.87844849,562.0499878,-4.30977726,562.0499878,-4.565393925,562.0499878,-4.346654892,562.0499878,-4.205005646,562.0499878,-4.433628559,562.0499878,-4.465675354,562.0499878,-4.581655979,562.0499878,-4.620978832,562.0499878,-4.616121769,562.0499878,-4.634000778,562.0499878,-4.646168232,562.0499878,-4.584071159,562.0499878,-4.401086807,562.0499878,-4.12650156,562.0499878,-4.595983505,562.0499878,-4.793289661,562.0499878,-4.724159718,562.0499878,-4.743499279,562.0499878,-4.841920853,562.0499878,-4.582923889,562.0499878,-4.641349316,562.0499878,-4.673929214,562.0499878,-4.68414402,562.0499878,-4.653575897,562.0499878,-4.772171021,562.0499878,-4.667659283,562.0499878,-4.811545849,562.0499878,-4.739047527,562.0499878,-4.731748104,562.0499878,-4.754308224,562.0499878,-4.754923344,562.0499878,-4.780920506,562.0499878,-4.727323055
563.9699707,-1.078119278,563.9699707,3.530134678,563.9699707,4.244611263,563.9699707,-0.701636791,563.9699707,1.214104176,563.9699707,-0.397117138,563.9699707,-2.955025196,563.9699707,-3.226638794,563.9699707,-4.087230682,563.9699707,-3.935330629,563.9699707,-3.102557659,563.9699707,29.59564972,563.9699707,12.89950371,563.9699707,-2.613725662,563.9699707,-2.348903179,563.9699707,-0.862954617,563.9699707,200.5920105,563.9699707,53.66477966,563.9699707,-4.27686882,563.9699707,-4.424874306,563.9699707,-4.694533348,563.9699707,-4.208572388,563.9699707,-4.441474915,563.9699707,-4.563621521,563.9699707,-4.573451519,563.9699707,-4.57849884,563.9699707,-4.349369049,563.9699707,-4.616207123,563.9699707,-4.513123989,563.9699707,-4.49794817,563.9699707,-4.468785286,563.9699707,-4.471545696,563.9699707,-4.578398228,563.9699707,-4.682988644,563.9699707,-4.556978226,563.9699707,-4.676108837,563.9699707,-4.659227371,563.9699707,-4.624722958,563.9699707,-4.666675568,563.9699707,-4.626603603,563.9699707,-4.657871246,563.9699707,-4.632987022,563.9699707,-4.728628635,563.9699707,-4.753663063,563.9699707,-4.763515472,563.9699707,-4.745789528,563.9699707,-4.708229065,563.9699707,-4.722956181,563.9699707,-4.754618645,563.9699707,-4.760434628,563.9699707,-4.690304756
566.0200195,17.01356316,566.0200195,-3.99711132,566.0200195,7.87612772,566.0200195,0.475200653,566.0200195,-0.41976738,566.0200195,-0.686779499,566.0200195,-1.155010223,566.0200195,-3.305713177,566.0200195,-3.714429379,566.0200195,-3.94101429,566.0200195,-3.646202087,566.0200195,21.99017334,566.0200195,23.04613876,566.0200195,-2.84880662,566.0200195,-2.515135527,566.0200195,-1.516770601,566.0200195,143.8998566,566.0200195,106.1237411,566.0200195,-4.073191643,566.0200195,-4.385620117,566.0200195,-4.311934471,566.0200195,-4.418670654,566.0200195,-4.264923096,566.0200195,-4.198203087,566.0200195,-4.572379589,566.0200195,-4.645531654,566.0200195,-4.083095551,566.0200195,-4.536472797,566.0200195,-4.489569187,566.0200195,-4.520997524,566.0200195,-4.629283428,566.0200195,-4.268857956,566.0200195,-4.46669817,566.0200195,-4.591451168,566.0200195,-4.619812965,566.0200195,-4.744586945,566.0200195,-4.622386932,566.0200195,-4.676867008,566.0200195,-4.675041676,566.0200195,-4.763810158,566.0200195,-4.651015282,566.0200195,-4.693451881,566.0200195,-4.706365108,566.0200195,-4.635686874,566.0200195,-4.708054066,566.0200195,-4.728574276,566.0200195,-4.745083809,566.0200195,-4.732726574,566.0200195,-4.730627537,566.0200195,-4.719820023,566.0200195,-4.732905865
567.9400024,11.67282867,567.9400024,2.42113924,567.9400024,9.180509567,567.9400024,8.383569717,567.9400024,4.072362423,567.9400024,0.500010967,567.9400024,-1.184197426,567.9400024,-3.463802099,567.9400024,-3.849935055,567.9400024,-4.007993221,567.9400024,-3.425541162,567.9400024,15.80461121,567.9400024,40.18314362,567.9400024,-1.760430336,567.9400024,-1.767392874,567.9400024,-1.550367355,567.9400024,78.35388184,567.9400024,156.2873383,567.9400024,-3.312505722,567.9400024,-4.304833889,567.9400024,-4.392550945,567.9400024,-4.639059067,567.9400024,-4.473292828,567.9400024,-4.423030853,567.9400024,-4.628218651,567.9400024,-4.300107479,567.9400024,-4.604610443,567.9400024,-4.273749352,567.9400024,-4.433658123,567.9400024,-4.407096863,567.9400024,-4.314800739,567.9400024,-4.298536301,567.9400024,-4.389460087,567.9400024,-4.701210499,567.9400024,-4.665840626,567.9400024,-4.543932438,567.9400024,-4.688927174,567.9400024,-4.740482807,567.9400024,-4.716707706,567.9400024,-4.656034946,567.9400024,-4.629726887,567.9400024,-4.806978703,567.9400024,-4.693651676,567.9400024,-4.729494095,567.9400024,-4.778672218,567.9400024,-4.741707802,567.9400024,-4.779106617,567.9400024,-4.725586891,567.9400024,-4.676409721,567.9400024,-4.747859001,567.9400024,-4.668271065
570,13.60772705,570,11.09233284,570,3.701145649,570,5.853721142,570,-1.252213001,570,1.461464882,570,0.169165134,570,-1.875940323,570,-3.884970427,570,-3.412049294,570,-3.679240227,570,7.836484432,570,49.28393555,570,-0.001694202,570,-1.418266296,570,-1.534803629,570,28.46980286,570,198.8693085,570,2.164738655,570,-4.38377285,570,-4.405751228,570,-4.456135273,570,-4.431309223,570,-4.4347682,570,-4.604316711,570,-4.43710804,570,-4.547094345,570,-4.646237373,570,-4.468215942,570,-4.632565498,570,-4.607082367,570,-4.587657452,570,-4.539613247,570,-4.488864422,570,-4.691090107,570,-4.84330225,570,-4.688557625,570,-4.676687241,570,-4.725289345,570,-4.586410999,570,-4.710361481,570,-4.717328072,570,-4.657211304,570,-4.742889404,570,-4.75600481,570,-4.756528378,570,-4.783446789,570,-4.793289661,570,-4.712606907,570,-4.743479729,570,-4.739099979
572.0499878,12.76156998,572.0499878,6.402231693,572.0499878,8.516382217,572.0499878,5.204669476,572.0499878,7.43807745,572.0499878,2.982824802,572.0499878,1.358431339,572.0499878,-3.201729298,572.0499878,-3.964679003,572.0499878,-3.834695578,572.0499878,-3.602352381,572.0499878,3.630878925,572.0499878,51.1774826,572.0499878,4.141287327,572.0499878,-1.417568922,572.0499878,-1.152789116,572.0499878,7.672548771,572.0499878,217.1311951,572.0499878,19.43138885,572.0499878,-4.495511532,572.0499878,-4.188353539,572.0499878,-4.434407234,572.0499878,-4.337244511,572.0499878,-4.029356956,572.0499878,-4.28776598,572.0499878,-4.395058155,572.0499878,-4.124810219,572.0499878,-4.554308891,572.0499878,-4.495940685,572.0499878,-4.766944885,572.0499878,-4.476353168,572.0499878,-4.632793903,572.0499878,-4.617480755,572.0499878,-4.512482643,572.0499878,-4.576748371,572.0499878,-4.637705803,572.0499878,-4.709096432,572.0499878,-4.724578381,572.0499878,-4.746924877,572.0499878,-4.757084846,572.0499878,-4.753567219,572.0499878,-4.684878349,572.0499878,-4.725680351,572.0499878,-4.75832653,572.0499878,-4.706552029,572.0499878,-4.760865688,572.0499878,-4.755486488,572.0499878,-4.746427059,572.0499878,-4.719663143,572.0499878,-4.742738724,572.0499878,-4.788635254
573.9699707,3.276232243,573.9699707,3.350033283,573.9699707,4.001785755,573.9699707,3.348374844,573.9699707,6.169532299,573.9699707,3.298849583,573.9699707,1.561763763,573.9699707,-1.920125961,573.9699707,-3.500079632,573.9699707,-3.493116379,573.9699707,-3.47492981,573.9699707,0.312857151,573.9699707,42.73790359,573.9699707,7.824911594,573.9699707,-1.274040461,573.9699707,-0.19025135,573.9699707,0.891496182,573.9699707,178.1452484,573.9699707,49.05564499,573.9699707,-4.445286751,573.9699707,-4.448110104,573.9699707,-4.431876183,573.9699707,-4.35931778,573.9699707,-4.337005138,573.9699707,-4.465547562,573.9699707,-4.656228065,573.9699707,-3.980256081,573.9699707,-4.396679878,573.9699707,-4.522621155,573.9699707,-4.486406326,573.9699707,-4.610366821,573.9699707,-4.623467922,573.9699707,-4.556547165,573.9699707,-4.618167877,573.9699707,-4.567308426,573.9699707,-4.616855621,573.9699707,-4.793289661,573.9699707,-4.697868347,573.9699707,-4.808595657,573.9699707,-4.691973209,573.9699707,-4.692163467,573.9699707,-4.64175272,573.9699707,-4.834723473,573.9699707,-4.741526604,573.9699707,-4.673771858,573.9699707,-4.77896452,573.9699707,-4.739915371,573.9699707,-4.708799362,573.9699707,-4.723117828,573.9699707,-4.714922428,573.9699707,-4.733184338
576.0200195,17.79523468,576.0200195,-0.063293457,576.0200195,7.996716022,576.0200195,8.370018005,576.0200195,7.632676601,576.0200195,7.393120289,576.0200195,1.973854065,576.0200195,-1.673094273,576.0200195,-3.628372908,576.0200195,-3.722398281,576.0200195,-3.267124653,576.0200195,-2.527758121,576.0200195,27.00395203,576.0200195,14.95908165,576.0200195,-0.974206686,576.0200195,-0.234428883,576.0200195,-0.005581856,576.0200195,106.5563889,576.0200195,98.33863068,576.0200195,-4.383629799,576.0200195,-4.342966557,576.0200195,-4.620099545,576.0200195,-4.28474617,576.0200195,-4.330473423,576.0200195,-4.423336029,576.0200195,-4.367202282,576.0200195,-4.453321934,576.0200195,-4.65877676,576.0200195,-4.529018879,576.0200195,-4.333892345,576.0200195,-4.502515316,576.0200195,-4.652043819,576.0200195,-4.50706768,576.0200195,-4.491282463,576.0200195,-4.816540718,576.0200195,-4.603371143,576.0200195,-4.609686375,576.0200195,-4.688414574,576.0200195,-4.684045315,576.0200195,-4.72522974,576.0200195,-4.672244549,576.0200195,-4.689238548,576.0200195,-4.7581563,576.0200195,-4.71355629,576.0200195,-4.691889286,576.0200195,-4.702596664,576.0200195,-4.748641014,576.0200195,-4.73270607,576.0200195,-4.758922577,576.0200195,-4.695548058,576.0200195,-4.640706062
577.9400024,11.60015297,577.9400024,8.343652725,577.9400024,8.235082626,577.9400024,6.944766521,577.9400024,6.362546444,577.9400024,6.302004337,577.9400024,3.825269222,577.9400024,-1.540702343,577.9400024,-3.592844725,577.9400024,-3.6736269,577.9400024,-3.635022879,577.9400024,-2.598394156,577.9400024,16.12500191,577.9400024,20.19280052,577.9400024,-0.402627945,577.9400024,-0.071884632,577.9400024,-0.471099377,577.9400024,56.35486984,577.9400024,142.8263245,577.9400024,-3.861922264,577.9400024,-4.462690353,577.9400024,-4.472886086,577.9400024,-4.410716057,577.9400024,-4.546573162,577.9400024,-4.427089691,577.9400024,-4.63040781,577.9400024,-4.59176445,577.9400024,-4.478894711,577.9400024,-4.763763905,577.9400024,-4.497481346,577.9400024,-4.646242619,577.9400024,-4.57965374,577.9400024,-4.556289673,577.9400024,-4.532928467,577.9400024,-4.69963932,577.9400024,-4.591326714,577.9400024,-4.668595314,577.9400024,-4.696600914,577.9400024,-4.701840401,577.9400024,-4.733026981,577.9400024,-4.630009174,577.9400024,-4.64996624,577.9400024,-4.765420437,577.9400024,-4.758251667,577.9400024,-4.70177269,577.9400024,-4.752332687,577.9400024,-4.646032333,577.9400024,-4.812406063,577.9400024,-4.721077442,577.9400024,-4.743125439,577.9400024,-4.75124836
580,12.7286129,580,11.04105949,580,3.63536787,580,1.87754631,580,13.13662148,580,8.276695251,580,4.191525936,580,-1.0170753,580,-3.296022415,580,-3.998440266,580,-3.184163094,580,-2.504216433,580,9.255960464,580,25.79637527,580,0.15866375,580,0.263248444,580,0.204999447,580,18.11025429,580,189.9905548,580,-0.977599859,580,-4.390663147,580,-4.413980007,580,-4.315301418,580,-4.408011913,580,-4.478097439,580,-4.469428062,580,-4.393922329,580,-4.602852345,580,-4.524448395,580,-4.646568298,580,-4.347410202,580,-4.6153965,580,-4.717906952,580,-4.447394848,580,-4.746068954,580,-4.731959343,580,-4.707872391,580,-4.83632803,580,-4.73156929,580,-4.694662094,580,-4.723686218,580,-4.682605267,580,-4.827525616,580,-4.775686264,580,-4.785954475,580,-4.771076679,580,-4.793289661,580,-4.741369724,580,-4.764102936,580,-4.735360146,580,-4.76522541
582.0499878,24.0764904,582.0499878,2.791540623,582.0499878,8.716255188,582.0499878,8.873657227,582.0499878,14.09223175,582.0499878,9.765901566,582.0499878,5.791722775,582.0499878,-1.226214886,582.0499878,-3.299258471,582.0499878,-3.841122627,582.0499878,-3.31094408,582.0499878,-2.347146511,582.0499878,3.373050213,582.0499878,30.98477554,582.0499878,1.496955872,582.0499878,0.600760937,582.0499878,-0.390341759,582.0499878,2.302113533,582.0499878,193.6348877,582.0499878,10.25289154,582.0499878,-4.39046669,582.0499878,-4.554747105,582.0499878,-4.342813492,582.0499878,-4.567279339,582.0499878,-4.838327885,582.0499878,-4.481809616,582.0499878,-4.342513084,582.0499878,-4.548435211,582.0499878,-4.194837093,582.0499878,-4.729133606,582.0499878,-4.675648689,582.0499878,-4.586574554,582.0499878,-4.719909668,582.0499878,-4.518006325,582.0499878,-4.793289661,582.0499878,-4.723159313,582.0499878,-4.831235886,582.0499878,-4.766931534,582.0499878,-4.724752903,582.0499878,-4.750042915,582.0499878,-4.847435474,582.0499878,-4.814002514,582.0499878,-4.684417248,582.0499878,-4.702476025,582.0499878,-4.746050835,582.0499878,-4.732270718,582.0499878,-4.760556698,582.0499878,-4.788524151,582.0499878,-4.687630177,582.0499878,-4.776666164,582.0499878,-4.685956001
583.9699707,21.14865112,583.9699707,10.03372765,583.9699707,4.348556042,583.9699707,15.27970314,583.9699707,12.05472755,583.9699707,11.21511459,583.9699707,7.156855106,583.9699707,-1.324430704,583.9699707,-3.306433678,583.9699707,-3.796245098,583.9699707,-3.423373699,583.9699707,-3.039050102,583.9699707,0.916944027,583.9699707,33.05793762,583.9699707,4.021475315,583.9699707,0.287032127,583.9699707,0.617090702,583.9699707,-0.427958489,583.9699707,149.3518829,583.9699707,28.18679047,583.9699707,-4.393141747,583.9699707,-4.563282967,583.9699707,-4.517097473,583.9699707,-4.547756195,583.9699707,-4.493102074,583.9699707,-4.670473099,583.9699707,-4.480931282,583.9699707,-4.601608753,583.9699707,-4.371274948,583.9699707,-4.715013981,583.9699707,-4.445796967,583.9699707,-4.659116745,583.9699707,-4.692895889,583.9699707,-4.728444099,583.9699707,-4.747364998,583.9699707,-4.723721504,583.9699707,-4.840846539,583.9699707,-4.75764513,583.9699707,-4.677929878,583.9699707,-4.683490276,583.9699707,-4.801003933,583.9699707,-4.684523106,583.9699707,-4.689761639,583.9699707,-4.630307674,583.9699707,-4.742807388,583.9699707,-4.698107719,583.9699707,-4.773905277,583.9699707,-4.73225069,583.9699707,-4.780602932,583.9699707,-4.780791759,583.9699707,-4.733483315
586.0200195,12.14522934,586.0200195,6.628530025,586.0200195,9.184577942,586.0200195,11.18049622,586.0200195,13.45273781,586.0200195,13.10702896,586.0200195,6.503330708,586.0200195,-0.79898262,586.0200195,-3.117336035,586.0200195,-3.541855812,586.0200195,-3.270937443,586.0200195,-2.570589304,586.0200195,-0.505125046,586.0200195,32.48332214,586.0200195,7.455955029,586.0200195,1.097569942,586.0200195,0.404315949,586.0200195,-1.574918985,586.0200195,87.62651825,586.0200195,69.86936188,586.0200195,-4.308711529,586.0200195,-4.543681622,586.0200195,-4.493888378,586.0200195,-4.628444195,586.0200195,-4.673220158,586.0200195,-4.615604401,586.0200195,-4.481895924,586.0200195,-4.601356983,586.0200195,-4.361111641,586.0200195,-4.463097572,586.0200195,-4.577035427,586.0200195,-4.672800541,586.0200195,-4.594086647,586.0200195,-4.72872591,586.0200195,-4.541227341,586.0200195,-4.724465847,586.0200195,-4.764154911,586.0200195,-4.550573349,586.0200195,-4.699388504,586.0200195,-4.622090816,586.0200195,-4.785527229,586.0200195,-4.758766651,586.0200195,-4.696190357,586.0200195,-4.844558716,586.0200195,-4.807901382,586.0200195,-4.800677776,586.0200195,-4.736150742,586.0200195,-4.76062727,586.0200195,-4.776723385,586.0200195,-4.776828289,586.0200195,-4.751324177
587.9400024,20.7852726,587.9400024,7.019338131,587.9400024,11.48371696,587.9400024,7.345088482,587.9400024,14.62191582,587.9400024,12.40946579,587.9400024,8.074235916,587.9400024,-1.097348452,587.9400024,-3.70366025,587.9400024,-3.622807026,587.9400024,-3.093344688,587.9400024,-2.893647194,587.9400024,-1.069261312,587.9400024,28.7802887,587.9400024,10.71969986,587.9400024,1.824263573,587.9400024,0.899712086,587.9400024,-1.403459311,587.9400024,43.82323456,587.9400024,119.3087158,587.9400024,-3.875462532,587.9400024,-4.305076599,587.9400024,-4.465041161,587.9400024,-4.49337101,587.9400024,-4.435539722,587.9400024,-4.571907043,587.9400024,-4.542474747,587.9400024,-4.51084137,587.9400024,-4.721127987,587.9400024,-4.715662003,587.9400024,-4.524927139,587.9400024,-4.566786766,587.9400024,-4.626197815,587.9400024,-4.524502277,587.9400024,-4.793289661,587.9400024,-4.803181648,587.9400024,-4.622952938,587.9400024,-4.801887035,587.9400024,-4.701081276,587.9400024,-4.756897926,587.9400024,-4.785340786,587.9400024,-4.793289661,587.9400024,-4.692123413,587.9400024,-4.69567585,587.9400024,-4.763750553,587.9400024,-4.760609627,587.9400024,-4.768832207,587.9400024,-4.778876305,587.9400024,-4.767702103,587.9400024,-4.756436348,587.9400024,-4.80247879
590,21.84859467,590,8.545433044,590,9.766990662,590,8.711669922,590,17.12546158,590,12.48669624,590,7.45532465,590,-1.009037495,590,-3.42037797,590,-3.650728226,590,-3.178463936,590,-2.833452225,590,-0.904254675,590,19.49383354,590,18.29788017,590,1.810210705,590,1.196345329,590,-0.59739542,590,14.28784752,590,159.0062561,590,0.978972912,590,-4.4404006,590,-4.411409855,590,-4.613452911,590,-4.614439011,590,-4.616057396,590,-4.519874573,590,-4.371066093,590,-4.657354355,590,-4.714315414,590,-4.644650936,590,-4.537079334,590,-4.588226795,590,-4.613232613,590,-4.78155756,590,-4.695396423,590,-4.754885674,590,-4.7046175,590,-4.659985065,590,-4.734049797,590,-4.652583122,590,-4.832406521,590,-4.74036932,590,-4.74233532,590,-4.709080219,590,-4.782506943,590,-4.807600498,590,-4.704974174,590,-4.767986774,590,-4.723814011,590,-4.718543053
592.0499878,11.63006783,592.0499878,8.14122963,592.0499878,20.04408646,592.0499878,13.68634033,592.0499878,17.39279366,592.0499878,13.09661865,592.0499878,8.273582458,592.0499878,-1.032367229,592.0499878,-3.144996166,592.0499878,-3.582432747,592.0499878,-3.227735519,592.0499878,-2.367550611,592.0499878,-1.259510517,592.0499878,12.76796722,592.0499878,22.81502342,592.0499878,2.266548157,592.0499878,0.945466995,592.0499878,-0.948497295,592.0499878,2.439759254,592.0499878,176.2776337,592.0499878,17.66443062,592.0499878,-4.298835278,592.0499878,-4.392005444,592.0499878,-4.402104378,592.0499878,-4.663389683,592.0499878,-4.658698559,592.0499878,-4.74531889,592.0499878,-4.392642498,592.0499878,-4.672301292,592.0499878,-4.498213768,592.0499878,-4.671366692,592.0499878,-4.460514545,592.0499878,-4.690989494,592.0499878,-4.589922905,592.0499878,-4.793289661,592.0499878,-4.743167877,592.0499878,-4.657320976,592.0499878,-4.705661774,592.0499878,-4.746829033,592.0499878,-4.867031574,592.0499878,-4.762444496,592.0499878,-4.636632919,592.0499878,-4.671636105,592.0499878,-4.708944321,592.0499878,-4.797051907,592.0499878,-4.764081478,592.0499878,-4.759178638,592.0499878,-4.768470764,592.0499878,-4.780619144,592.0499878,-4.748026371,592.0499878,-4.714380264
593.9699707,12.30072784,593.9699707,8.241333008,593.9699707,16.28747177,593.9699707,11.58294296,593.9699707,15.76986122,593.9699707,12.22816658,593.9699707,9.106397629,593.9699707,0.166526318,593.9699707,-3.389164925,593.9699707,-3.425071239,593.9699707,-3.365606308,593.9699707,-2.186166525,593.9699707,-0.90376997,593.9699707,6.86922121,593.9699707,27.72994995,593.9699707,3.161722183,593.9699707,0.937682152,593.9699707,-1.305418253,593.9699707,-1.477619886,593.9699707,158.7339325,593.9699707,53.21086884,593.9699707,-4.544536114,593.9699707,-4.484576225,593.9699707,-4.256790161,593.9699707,-4.292006969,593.9699707,-4.596304893,593.9699707,-4.398308754,593.9699707,-4.464194775,593.9699707,-4.480901241,593.9699707,-4.541367054,593.9699707,-4.323692799,593.9699707,-4.490241051,593.9699707,-4.742465019,593.9699707,-4.674649239,593.9699707,-4.735241413,593.9699707,-4.763374805,593.9699707,-4.613452435,593.9699707,-4.759096622,593.9699707,-4.739347935,593.9699707,-4.785972118,593.9699707,-4.761029243,593.9699707,-4.752011776,593.9699707,-4.766327381,593.9699707,-4.746062279,593.9699707,-4.740913391,593.9699707,-4.744833946,593.9699707,-4.713155746,593.9699707,-4.842153072,593.9699707,-4.741982937,593.9699707,-4.743012428,593.9699707,-4.751277924
596.0200195,17.47016144,596.0200195,12.7505703,596.0200195,3.259200573,596.0200195,10.83501053,596.0200195,13.58681107,596.0200195,16.04366875,596.0200195,8.089702606,596.0200195,-0.246796608,596.0200195,-3.305688858,596.0200195,-3.7111063,596.0200195,-2.975818396,596.0200195,-2.134471416,596.0200195,-1.444844961,596.0200195,3.97917223,596.0200195,29.99670029,596.0200195,5.182033062,596.0200195,1.439953327,596.0200195,-1.417528391,596.0200195,-3.033558369,596.0200195,113.3911209,596.0200195,100.77742,596.0200195,-4.101947784,596.0200195,-4.558728695,596.0200195,-4.452441216,596.0200195,-4.537788868,596.0200195,-4.432900429,596.0200195,-4.793289661,596.0200195,-4.630973339,596.0200195,-4.224180222,596.0200195,-4.558749676,596.0200195,-4.455602646,596.0200195,-4.773509979,596.0200195,-4.705075264,596.0200195,-4.692520142,596.0200195,-4.654341221,596.0200195,-4.712818146,596.0200195,-4.676834583,596.0200195,-4.7406497,596.0200195,-4.740700245,596.0200195,-4.683626175,596.0200195,-4.739896297,596.0200195,-4.712530613,596.0200195,-4.690747261,596.0200195,-4.75722599,596.0200195,-4.789567947,596.0200195,-4.782444477,596.0200195,-4.788590908,596.0200195,-4.750500679,596.0200195,-4.797554016,596.0200195,-4.809665203,596.0200195,-4.746547699
