DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
560,3.266601086,560,3.286734104,560,2.206009865,560,3.841130733,560,-2.937091589,560,-4.663045406,560,-4.630409241,560,-4.582391262,560,-4.382608414,560,-4.516864777,560,-1.7117064,560,35.55877304,560,-0.29792738,560,-3.235510826,560,-3.062496662,560,44.4975853,560,338.2230225,560,7.18999052,560,-4.643359184,560,-4.792181492,560,-4.714070797,560,-4.724742889,560,-4.963672161,560,-4.978319168,560,-4.89108181,560,-5.133844852,560,-4.717810154,560,-4.724633694,560,-4.99048233,560,-4.998668671,560,-4.872261047,560,-4.715718269,560,-5.107190609,560,-4.872257233,560,-5.24034071,560,-4.962365627,560,-5.072753906,560,-5.059332848,560,-5.107481003,560,-5.051271439,560,-5.083668709,560,-5.16298914,560,-5.090176582,560,-5.042675495,560,-5.058163643,560,-5.145914078,560,-5.053928852,560,-5.155261517,560,-5.17369318,560,-5.110802174,560,-5.101890087
562.0499878,-0.577064037,562.0499878,14.33981514,562.0499878,5.341600895,562.0499878,1.38602066,562.0499878,-2.954886436,562.0499878,-3.649989367,562.0499878,-4.82747364,562.0499878,-4.540653229,562.0499878,-4.571592808,562.0499878,-4.563096523,562.0499878,-3.342986107,562.0499878,29.64969826,562.0499878,4.521113873,562.0499878,-3.149183989,562.0499878,-3.2245996,562.0499878,9.111150742,562.0499878,358.2966309,562.0499878,45.0031395,562.0499878,-4.513830185,562.0499878,-4.637269974,562.0499878,-4.933036327,562.0499878,-4.765834332,562.0499878,-4.661503792,562.0499878,-4.842372417,562.0499878,-4.698474407,562.0499878,-4.748662472,562.0499878,-4.881874084,562.0499878,-5.053393364,562.0499878,-4.819969177,562.0499878,-5.120811939,562.0499878,-5.037570953,562.0499878,-4.748765469,562.0499878,-5.016411781,562.0499878,-4.975329876,562.0499878,-4.960304737,562.0499878,-5.117166996,562.0499878,-5.191434383,562.0499878,-5.200948238,562.0499878,-5.046069145,562.0499878,-5.121822357,562.0499878,-5.167044163,562.0499878,-5.157186508,562.0499878,-5.126835346,562.0499878,-5.074694633,562.0499878,-5.12497282,562.0499878,-5.090304375,562.0499878,-5.090376854,562.0499878,-5.088290691,562.0499878,-5.186975002,562.0499878,-5.05428648,562.0499878,-5.072420597
563.9699707,13.61530876,563.9699707,7.185859203,563.9699707,8.365699768,563.9699707,0.90315342,563.9699707,-1.63130784,563.9699707,-3.035937786,563.9699707,-4.584854603,563.9699707,-4.120770454,563.9699707,-4.589416981,563.9699707,-4.643317699,563.9699707,-3.952862263,563.9699707,26.24466515,563.9699707,10.60806656,563.9699707,-3.39701128,563.9699707,-3.48769474,563.9699707,-0.430872917,563.9699707,329.8167725,563.9699707,107.0784454,563.9699707,-4.646064281,563.9699707,-4.96129179,563.9699707,-4.645108223,563.9699707,-4.718319416,563.9699707,-4.948603153,563.9699707,-4.546672821,563.9699707,-4.700260162,563.9699707,-4.623373508,563.9699707,-4.960090637,563.9699707,-5.160588741,563.9699707,-5.128247261,563.9699707,-4.814024925,563.9699707,-4.805438995,563.9699707,-5.017906189,563.9699707,-4.970351219,563.9699707,-5.015630722,563.9699707,-5.081282139,563.9699707,-5.160084248,563.9699707,-5.071588993,563.9699707,-5.032745838,563.9699707,-5.093500614,563.9699707,-5.099236012,563.9699707,-5.062724113,563.9699707,-5.134939671,563.9699707,-5.077409267,563.9699707,-4.993686199,563.9699707,-5.123125076,563.9699707,-5.20270586,563.9699707,-5.145561695,563.9699707,-5.186655998,563.9699707,-5.159225941,563.9699707,-5.191434383,563.9699707,-5.152304649
566.0200195,7.061798573,566.0200195,2.748574734,566.0200195,-1.771036386,566.0200195,2.283454895,566.0200195,0.291594505,566.0200195,-3.80563879,566.0200195,-4.500148296,566.0200195,-4.516231537,566.0200195,-4.191975117,566.0200195,-4.519579887,566.0200195,-4.327627659,566.0200195,19.94525909,566.0200195,21.82585907,566.0200195,-3.293142796,566.0200195,-3.427462339,566.0200195,-2.839005709,566.0200195,231.602417,566.0200195,204.0536499,566.0200195,-4.368463039,566.0200195,-4.664560318,566.0200195,-4.94619751,566.0200195,-4.916733265,566.0200195,-4.750517368,566.0200195,-4.84749651,566.0200195,-4.675212383,566.0200195,-4.740005493,566.0200195,-4.74465847,566.0200195,-5.009687901,566.0200195,-5.144193172,566.0200195,-4.689573288,566.0200195,-4.938575745,566.0200195,-5.059419632,566.0200195,-4.753135681,566.0200195,-5.07059288,566.0200195,-5.301325798,566.0200195,-5.127233505,566.0200195,-4.93840313,566.0200195,-5.142381668,566.0200195,-5.058888435,566.0200195,-5.098698616,566.0200195,-5.119569302,566.0200195,-5.076930523,566.0200195,-5.198728561,566.0200195,-5.037672997,566.0200195,-5.055256844,566.0200195,-5.124181747,566.0200195,-5.137274265,566.0200195,-5.136938095,566.0200195,-5.132828712,566.0200195,-5.165946484,566.0200195,-5.158512592
567.9400024,11.24511909,567.9400024,9.131483078,567.9400024,6.922049999,567.9400024,-1.102930069,567.9400024,-1.571524858,567.9400024,-3.908225536,567.9400024,-4.407106876,567.9400024,-4.773405075,567.9400024,-4.483047962,567.9400024,-4.442273617,567.9400024,-4.076920509,567.9400024,11.59469223,567.9400024,32.92310333,567.9400024,-2.791557789,567.9400024,-3.578687668,567.9400024,-2.720800161,567.9400024,129.5341492,567.9400024,275.4821472,567.9400024,-2.207320213,567.9400024,-4.854262352,567.9400024,-4.689442635,567.9400024,-4.743008614,567.9400024,-4.592159748,567.9400024,-4.559690475,567.9400024,-4.791229248,567.9400024,-4.706361294,567.9400024,-4.736977577,567.9400024,-4.837930679,567.9400024,-4.672525406,567.9400024,-5.20489502,567.9400024,-4.92862606,567.9400024,-4.991476536,567.9400024,-4.848590851,567.9400024,-5.066323757,567.9400024,-5.21611166,567.9400024,-5.037686348,567.9400024,-5.111564636,567.9400024,-5.145674229,567.9400024,-5.059994698,567.9400024,-5.160332203,567.9400024,-5.125560284,567.9400024,-5.148698807,567.9400024,-5.075958252,567.9400024,-5.105174065,567.9400024,-5.140405178,567.9400024,-5.101269722,567.9400024,-5.087573528,567.9400024,-5.122494221,567.9400024,-5.15505743,567.9400024,-5.084086895,567.9400024,-5.177147388
570,-4.526098251,570,-0.77447319,570,4.981505871,570,1.269110203,570,-1.088870525,570,-3.158611774,570,-4.666471481,570,-3.938392162,570,-4.888437748,570,-4.504593849,570,-4.518257141,570,6.043626308,570,42.69801712,570,-1.318335295,570,-3.664626122,570,-3.399526358,570,51.35576248,570,347.0026245,570,8.022708893,570,-4.803919792,570,-4.802088737,570,-4.632456779,570,-4.520205975,570,-4.771001339,570,-4.447398663,570,-4.634902477,570,-4.885234833,570,-4.834507465,570,-4.77109623,570,-4.709911346,570,-4.697041988,570,-4.858943462,570,-4.746368408,570,-5.076832294,570,-5.22846508,570,-5.040316105,570,-5.191434383,570,-5.163539886,570,-4.981564045,570,-4.981138706,570,-5.175402164,570,-5.134021282,570,-5.012105942,570,-5.033080101,570,-5.077414989,570,-5.11253643,570,-5.17592907,570,-5.240599155,570,-5.222522736,570,-5.204566956,570,-5.119297028
572.0499878,14.57141113,572.0499878,4.445008755,572.0499878,5.181337833,572.0499878,0.11177063,572.0499878,-0.864132881,572.0499878,-2.414986134,572.0499878,-3.839181423,572.0499878,-4.288620949,572.0499878,-4.259623051,572.0499878,-4.580615044,572.0499878,-4.550653934,572.0499878,0.640973568,572.0499878,46.16453934,572.0499878,1.036085606,572.0499878,-3.68292594,572.0499878,-3.40530014,572.0499878,9.349498749,572.0499878,367.8913269,572.0499878,47.17860794,572.0499878,-4.495540142,572.0499878,-4.750696182,572.0499878,-4.669841766,572.0499878,-4.881799698,572.0499878,-4.783682346,572.0499878,-4.496287823,572.0499878,-4.981435776,572.0499878,-4.985933304,572.0499878,-4.800247192,572.0499878,-4.921819687,572.0499878,-4.833391666,572.0499878,-4.918524265,572.0499878,-4.949689388,572.0499878,-4.831309795,572.0499878,-4.85334444,572.0499878,-5.053734779,572.0499878,-5.170694828,572.0499878,-5.058200836,572.0499878,-5.087425232,572.0499878,-5.068193436,572.0499878,-5.045544147,572.0499878,-5.10178566,572.0499878,-5.104627609,572.0499878,-5.053177357,572.0499878,-5.114077091,572.0499878,-5.133113384,572.0499878,-5.164143085,572.0499878,-5.125504017,572.0499878,-5.131174564,572.0499878,-5.240742207,572.0499878,-5.11116457,572.0499878,-5.158211231
573.9699707,-3.196753502,573.9699707,6.024357319,573.9699707,13.27491951,573.9699707,4.442023754,573.9699707,-4.031191826,573.9699707,-3.084004402,573.9699707,-3.972031593,573.9699707,-4.603141308,573.9699707,-4.705706596,573.9699707,-4.447106361,573.9699707,-4.361188412,573.9699707,-1.54575181,573.9699707,37.9818306,573.9699707,5.378136158,573.9699707,-3.444303036,573.9699707,-3.627487183,573.9699707,0.530982971,573.9699707,301.590332,573.9699707,113.3838425,573.9699707,-4.613697529,573.9699707,-4.630401611,573.9699707,-4.658998489,573.9699707,-4.824708462,573.9699707,-4.609585762,573.9699707,-4.886942387,573.9699707,-4.56335783,573.9699707,-4.757688999,573.9699707,-4.813973427,573.9699707,-5.160656452,573.9699707,-4.730486393,573.9699707,-4.8836689,573.9699707,-5.180202007,573.9699707,-5.009721279,573.9699707,-4.910132408,573.9699707,-5.043377399,573.9699707,-4.990718365,573.9699707,-5.181114197,573.9699707,-4.912432194,573.9699707,-5.045566082,573.9699707,-5.175797462,573.9699707,-5.143697262,573.9699707,-5.205444336,573.9699707,-5.054364204,573.9699707,-5.054832458,573.9699707,-5.055086136,573.9699707,-5.172574997,573.9699707,-5.141455173,573.9699707,-5.150989056,573.9699707,-5.164890289,573.9699707,-5.173934937,573.9699707,-5.092917442
576.0200195,-0.601270676,576.0200195,3.321110249,576.0200195,2.849735737,576.0200195,2.190341949,576.0200195,-2.075765371,576.0200195,-3.959615707,576.0200195,-4.371104717,576.0200195,-3.81784296,576.0200195,-4.598713875,576.0200195,-4.692696095,576.0200195,-4.70273304,576.0200195,-3.513936996,576.0200195,26.15150452,576.0200195,12.75348854,576.0200195,-3.622727394,576.0200195,-3.387873173,576.0200195,-2.243921518,576.0200195,192.6026306,576.0200195,187.0465851,576.0200195,-4.640929222,576.0200195,-4.752449036,576.0200195,-4.665418148,576.0200195,-4.711200714,576.0200195,-4.678833008,576.0200195,-5.005638599,576.0200195,-4.602558136,576.0200195,-4.834059238,576.0200195,-4.762893677,576.0200195,-4.550242424,576.0200195,-4.851159573,576.0200195,-4.860627651,576.0200195,-5.056159019,576.0200195,-5.074712276,576.0200195,-4.814182758,576.0200195,-5.191434383,576.0200195,-5.10952425,576.0200195,-5.087951183,576.0200195,-5.107683182,576.0200195,-5.207838058,576.0200195,-5.077756882,576.0200195,-5.175382137,576.0200195,-5.0507164,576.0200195,-5.099066734,576.0200195,-5.154730797,576.0200195,-5.123445034,576.0200195,-5.111781597,576.0200195,-5.078299522,576.0200195,-5.206449986,576.0200195,-5.191434383,576.0200195,-5.16995573,576.0200195,-5.087421894
577.9400024,19.89107323,577.9400024,9.646694183,577.9400024,0.387824059,577.9400024,4.566930294,577.9400024,-2.483154774,577.9400024,-3.626565695,577.9400024,-4.59354353,577.9400024,-4.414112568,577.9400024,-4.375238419,577.9400024,-4.54786253,577.9400024,-4.542871475,577.9400024,-3.7646842,577.9400024,13.57870293,577.9400024,15.67287827,577.9400024,-3.439564466,577.9400024,-3.531364441,577.9400024,-3.10171032,577.9400024,86.41468048,577.9400024,259.2462463,577.9400024,-4.127660751,577.9400024,-4.842599869,577.9400024,-5.116477489,577.9400024,-4.700877666,577.9400024,-4.946358681,577.9400024,-4.614058018,577.9400024,-4.760641098,577.9400024,-5.010071754,577.9400024,-4.592512608,577.9400024,-4.987934113,577.9400024,-5.135543346,577.9400024,-5.090216637,577.9400024,-5.11464119,577.9400024,-4.952087402,577.9400024,-4.825246811,577.9400024,-5.106969833,577.9400024,-5.02543354,577.9400024,-5.073917389,577.9400024,-5.087596893,577.9400024,-5.057413101,577.9400024,-5.115865707,577.9400024,-5.046278,577.9400024,-5.162748814,577.9400024,-5.156638145,577.9400024,-5.129386425,577.9400024,-5.179440022,577.9400024,-5.135217667,577.9400024,-5.166274071,577.9400024,-5.152087212,577.9400024,-5.161105156,577.9400024,-5.160922527,577.9400024,-5.100552559
580,3.223713398,580,-2.12663579,580,2.019316196,580,0.708966732,580,-4.016345978,580,-2.735156059,580,-4.020624161,580,-4.437949657,580,-3.892004013,580,-4.794581413,580,-4.671380997,580,-4.145650864,580,4.603026867,580,20.1783123,580,-3.327945709,580,-3.404569626,580,-3.27405262,580,27.89531136,580,340.0588074,580,2.976277828,580,-4.615437031,580,-4.777575493,580,-4.847029686,580,-4.947183609,580,-5.12695694,580,-4.78275919,580,-4.694488049,580,-4.567856789,580,-4.887131691,580,-5.013222694,580,-5.233881474,580,-5.046684265,580,-5.003857136,580,-4.980308056,580,-5.114806175,580,-5.160362244,580,-5.100505829,580,-5.039633274,580,-5.10059309,580,-5.122974396,580,-5.084716797,580,-5.086135864,580,-5.073552608,580,-5.085269928,580,-5.155958176,580,-5.114164829,580,-5.121041298,580,-5.12772131,580,-5.186851978,580,-5.191434383,580,-5.186591625
582.0499878,-1.855877399,582.0499878,4.923508167,582.0499878,7.462687016,582.0499878,2.026260853,582.0499878,-0.564864636,582.0499878,-4.662918568,582.0499878,-4.007761955,582.0499878,-4.167768002,582.0499878,-4.651062012,582.0499878,-4.731903076,582.0499878,-4.740483284,582.0499878,-4.309036732,582.0499878,-0.211146355,582.0499878,27.26904869,582.0499878,-2.919667006,582.0499878,-3.580606937,582.0499878,-3.421033382,582.0499878,3.289436817,582.0499878,334.980896,582.0499878,25.87154007,582.0499878,-4.693426609,582.0499878,-4.684056759,582.0499878,-4.906869888,582.0499878,-4.478818417,582.0499878,-4.708395481,582.0499878,-4.869698048,582.0499878,-4.695315361,582.0499878,-4.849479675,582.0499878,-5.175457478,582.0499878,-5.041825294,582.0499878,-4.959573746,582.0499878,-4.98409462,582.0499878,-5.142199993,582.0499878,-5.048176289,582.0499878,-5.093535423,582.0499878,-5.099753857,582.0499878,-5.070207596,582.0499878,-5.152881622,582.0499878,-5.167404175,582.0499878,-5.093485832,582.0499878,-5.134861469,582.0499878,-5.17755127,582.0499878,-5.093411446,582.0499878,-5.015474319,582.0499878,-5.155752182,582.0499878,-5.202666759,582.0499878,-5.145673752,582.0499878,-5.023245811,582.0499878,-5.178343296,582.0499878,-5.213463783,582.0499878,-5.128978729
583.9699707,-1.662853003,583.9699707,-1.763842344,583.9699707,1.153743267,583.9699707,1.202719688,583.9699707,-3.274256468,583.9699707,-2.836530685,583.9699707,-4.199352741,583.9699707,-4.502458096,583.9699707,-4.40143013,583.9699707,-4.658227444,583.9699707,-4.62044096,583.9699707,-4.100429058,583.9699707,-1.705278635,583.9699707,26.58501244,583.9699707,-1.44443202,583.9699707,-3.613716841,583.9699707,-3.849152565,583.9699707,-1.71552825,583.9699707,269.2049255,583.9699707,63.7083931,583.9699707,-4.741333008,583.9699707,-4.790205479,583.9699707,-4.908706188,583.9699707,-4.79722929,583.9699707,-4.749033451,583.9699707,-4.702310085,583.9699707,-4.873655319,583.9699707,-4.859193325,583.9699707,-4.830791473,583.9699707,-4.932395458,583.9699707,-5.035361767,583.9699707,-5.103070736,583.9699707,-5.107777596,583.9699707,-4.948037624,583.9699707,-4.996334076,583.9699707,-5.181247234,583.9699707,-5.171829224,583.9699707,-5.106162071,583.9699707,-5.068295956,583.9699707,-5.107916832,583.9699707,-5.093537331,583.9699707,-5.170628548,583.9699707,-5.220009327,583.9699707,-5.099658012,583.9699707,-5.183673859,583.9699707,-5.12277317,583.9699707,-5.140595913,583.9699707,-5.050299168,583.9699707,-5.160604477,583.9699707,-5.217227459,583.9699707,-5.157470703
586.0200195,1.868899345,586.0200195,2.05185461,586.0200195,0.329838753,586.0200195,-0.231585503,586.0200195,-0.60968256,586.0200195,-4.126626015,586.0200195,-3.897725582,586.0200195,-4.947377205,586.0200195,-4.616758347,586.0200195,-4.737347603,586.0200195,-4.597655773,586.0200195,-4.231726646,586.0200195,-2.861921787,586.0200195,26.66557121,586.0200195,2.182704926,586.0200195,-3.49318552,586.0200195,-3.626168251,586.0200195,-3.48486805,586.0200195,152.2943726,586.0200195,141.244812,586.0200195,-4.749174118,586.0200195,-5.03180027,586.0200195,-4.662270546,586.0200195,-4.888407707,586.0200195,-4.818561077,586.0200195,-4.918477058,586.0200195,-4.869274616,586.0200195,-4.778306007,586.0200195,-5.083796501,586.0200195,-5.094102859,586.0200195,-4.9497509,586.0200195,-4.949970722,586.0200195,-4.926379681,586.0200195,-5.122630119,586.0200195,-5.167728424,586.0200195,-5.127056599,586.0200195,-5.07981348,586.0200195,-5.07856226,586.0200195,-5.224839211,586.0200195,-5.160925388,586.0200195,-5.215658188,586.0200195,-5.0849576,586.0200195,-5.191434383,586.0200195,-5.191434383,586.0200195,-5.132809639,586.0200195,-5.089846134,586.0200195,-5.092090607,586.0200195,-5.177127361,586.0200195,-5.115767002,586.0200195,-5.204528332,586.0200195,-5.138761044
587.9400024,-0.986809254,587.9400024,4.856621265,587.9400024,0.136570931,587.9400024,-1.499694824,587.9400024,-3.189298868,587.9400024,-3.491580009,587.9400024,-3.806872368,587.9400024,-4.582524776,587.9400024,-4.527186871,587.9400024,-4.58090353,587.9400024,-4.549592495,587.9400024,-4.075832367,587.9400024,-3.702718735,587.9400024,21.76165199,587.9400024,6.070770741,587.9400024,-3.795573473,587.9400024,-3.801117659,587.9400024,-3.351929188,587.9400024,84.80692291,587.9400024,217.9956818,587.9400024,-3.153021097,587.9400024,-4.476248741,587.9400024,-4.689693451,587.9400024,-4.585979939,587.9400024,-5.080360413,587.9400024,-4.933347702,587.9400024,-4.916482449,587.9400024,-5.078409195,587.9400024,-4.92271471,587.9400024,-5.014010906,587.9400024,-5.134624481,587.9400024,-4.851915359,587.9400024,-5.088113308,587.9400024,-4.905060291,587.9400024,-5.227639675,587.9400024,-5.107432365,587.9400024,-5.240979671,587.9400024,-5.088019848,587.9400024,-5.094492912,587.9400024,-5.105638504,587.9400024,-5.006800652,587.9400024,-5.205572128,587.9400024,-5.168878555,587.9400024,-5.03230381,587.9400024,-5.159709454,587.9400024,-5.18379879,587.9400024,-5.100226879,587.9400024,-5.146849155,587.9400024,-5.123473167,587.9400024,-5.131614685,587.9400024,-5.176706791
590,12.03851891,590,2.530573368,590,3.361196995,590,-0.275703907,590,-1.070737839,590,-2.981807947,590,-4.289593697,590,-4.640258789,590,-4.815254688,590,-4.510059834,590,-4.718926907,590,-4.527628899,590,-4.048986912,590,16.88820267,590,9.855342865,590,-3.384351254,590,-3.388623953,590,-3.880954504,590,31.76943016,590,289.9362793,590,7.437809467,590,-4.893079758,590,-4.913590908,590,-4.818424702,590,-4.770421028,590,-5.062675476,590,-4.532238483,590,-4.760320187,590,-4.732348442,590,-5.191434383,590,-5.047073841,590,-5.13421154,590,-4.96650219,590,-5.191434383,590,-5.265745163,590,-4.909767628,590,-4.968536854,590,-5.008841038,590,-5.028045177,590,-5.121841908,590,-5.084753036,590,-5.090074062,590,-5.134103775,590,-5.121723652,590,-5.110537529,590,-5.164653778,590,-5.116104126,590,-5.098461628,590,-5.15204668,590,-5.16088438,590,-5.089240074
592.0499878,6.929777622,592.0499878,-0.023475647,592.0499878,-3.914702892,592.0499878,0.370558739,592.0499878,-2.072525978,592.0499878,-3.017521381,592.0499878,-3.918530941,592.0499878,-3.318541527,592.0499878,-4.682034969,592.0499878,-4.348178387,592.0499878,-4.67244339,592.0499878,-4.370591164,592.0499878,-4.476554871,592.0499878,9.305562973,592.0499878,16.39382362,592.0499878,-3.237329483,592.0499878,-3.780900478,592.0499878,-3.705941916,592.0499878,4.593350887,592.0499878,317.9061279,592.0499878,47.69012833,592.0499878,-4.312210083,592.0499878,-4.636217117,592.0499878,-4.575740337,592.0499878,-4.490150452,592.0499878,-4.702661991,592.0499878,-4.746989727,592.0499878,-4.774748325,592.0499878,-5.033899307,592.0499878,-4.928254604,592.0499878,-4.994220734,592.0499878,-4.934453964,592.0499878,-5.090974808,592.0499878,-4.972182274,592.0499878,-5.166126728,592.0499878,-4.982303619,592.0499878,-5.129956245,592.0499878,-5.144700527,592.0499878,-5.111098766,592.0499878,-5.124358654,592.0499878,-5.019796848,592.0499878,-4.970536232,592.0499878,-5.096044064,592.0499878,-5.160155296,592.0499878,-5.057262421,592.0499878,-5.183673382,592.0499878,-5.130782604,592.0499878,-5.033092976,592.0499878,-5.214168549,592.0499878,-5.135895729,592.0499878,-5.15310812
593.9699707,12.72724152,593.9699707,7.254917622,593.9699707,-3.527540922,593.9699707,-1.336559057,593.9699707,-1.604824305,593.9699707,-3.24221158,593.9699707,-3.999022484,593.9699707,-4.48860836,593.9699707,-4.255150318,593.9699707,-4.723735809,593.9699707,-4.413093567,593.9699707,-4.41037941,593.9699707,-4.337491989,593.9699707,3.752479076,593.9699707,21.71463394,593.9699707,-2.234212637,593.9699707,-3.847924232,593.9699707,-3.949198246,593.9699707,-1.970758438,593.9699707,294.3659363,593.9699707,120.8543549,593.9699707,-4.588905811,593.9699707,-4.894369125,593.9699707,-4.673437119,593.9699707,-4.655932426,593.9699707,-4.382326126,593.9699707,-4.754357338,593.9699707,-4.71976614,593.9699707,-4.813296795,593.9699707,-4.955014706,593.9699707,-5.033113003,593.9699707,-4.942964554,593.9699707,-5.037755013,593.9699707,-5.191434383,593.9699707,-5.191434383,593.9699707,-5.150009632,593.9699707,-5.356287479,593.9699707,-5.050026417,593.9699707,-5.15124321,593.9699707,-5.079448223,593.9699707,-5.158739567,593.9699707,-5.014749527,593.9699707,-5.147423267,593.9699707,-5.209786892,593.9699707,-5.215084553,593.9699707,-5.130833149,593.9699707,-5.04959774,593.9699707,-5.120420933,593.9699707,-5.118609428,593.9699707,-5.113543034,593.9699707,-5.111020565
