191011_11613_EX_200.00,,191011_11613_EX_205.00,,191011_11613_EX_210.00,,191011_11613_EX_215.00,,191011_11613_EX_220.00,,191011_11613_EX_225.00,,191011_11613_EX_230.00,,191011_11613_EX_235.00,,191011_11613_EX_240.00,,191011_11613_EX_245.00,,191011_11613_EX_250.00,,191011_11613_EX_255.00,,191011_11613_EX_260.00,,191011_11613_EX_265.00,,191011_11613_EX_270.00,,191011_11613_EX_275.00,,191011_11613_EX_280.00,,191011_11613_EX_285.00,,191011_11613_EX_290.00,,191011_11613_EX_295.00,,191011_11613_EX_300.00,,191011_11613_EX_305.00,,191011_11613_EX_310.00,,191011_11613_EX_315.00,,191011_11613_EX_320.00,,191011_11613_EX_325.00,,191011_11613_EX_330.00,,191011_11613_EX_335.00,,191011_11613_EX_340.00,,191011_11613_EX_345.00,,191011_11613_EX_350.00,,191011_11613_EX_355.00,,191011_11613_EX_360.00,,191011_11613_EX_365.00,,191011_11613_EX_370.00,,191011_11613_EX_375.00,,191011_11613_EX_380.00,,191011_11613_EX_385.00,,191011_11613_EX_390.00,,191011_11613_EX_395.00,,191011_11613_EX_400.00,,191011_11613_EX_405.00,,191011_11613_EX_410.00,,191011_11613_EX_415.00,,191011_11613_EX_420.00,,191011_11613_EX_425.00,,191011_11613_EX_430.00,,191011_11613_EX_435.00,,191011_11613_EX_440.00,,191011_11613_EX_445.00,,191011_11613_EX_450.00,,
562.0499878,9.514448166,562.0499878,11.2969799,562.0499878,11.60399818,562.0499878,12.81991577,562.0499878,6.310688496,562.0499878,2.747106075,562.0499878,-0.9535326958,562.0499878,-1.006428242,562.0499878,-1.545953274,562.0499878,-1.486235142,562.0499878,-0.5806055069,562.0499878,30.97360802,562.0499878,6.519207478,562.0499878,-0.7239995003,562.0499878,-0.4352517128,562.0499878,12.51025772,562.0499878,485.9361572,562.0499878,64.47825623,562.0499878,-3.161346912,562.0499878,-3.210882425,562.0499878,-3.584952593,562.0499878,-3.426101446,562.0499878,-3.504489183,562.0499878,-4.056638718,562.0499878,-3.553406715,562.0499878,-3.644990444,562.0499878,-3.567613602,562.0499878,-3.534943342,562.0499878,-3.84911108,562.0499878,-4.037739754,562.0499878,-3.962336063,562.0499878,-3.960338593,562.0499878,-3.926725626,562.0499878,-4.305348873,562.0499878,-4.052510262,562.0499878,-4.245601654,562.0499878,-4.260725021,562.0499878,-4.028896332,562.0499878,-4.474885941,562.0499878,-4.282246113,562.0499878,-4.232357979,562.0499878,-4.481801033,562.0499878,-4.170218468,562.0499878,-4.345188618,562.0499878,-4.547459602,562.0499878,-4.735156536,562.0499878,-4.380543232,562.0499878,-4.531723022,562.0499878,-4.70608902,562.0499878,-4.58838129,562.0499878,-4.698477268,
563.9699707,16.1913166,563.9699707,9.766769409,563.9699707,16.44939041,563.9699707,15.88925362,563.9699707,9.395275116,563.9699707,3.654564381,563.9699707,0.285759449,563.9699707,-1.203422546,563.9699707,-2.055503845,563.9699707,-2.099002838,563.9699707,-0.9096779823,563.9699707,27.45300484,563.9699707,14.71041107,563.9699707,-0.9230799675,563.9699707,-0.9961180687,563.9699707,1.624102592,563.9699707,434.3157654,563.9699707,161.1847992,563.9699707,-3.034264326,563.9699707,-3.323050022,563.9699707,-3.203728199,563.9699707,-3.731389523,563.9699707,-3.597264528,563.9699707,-4.184830189,563.9699707,-3.834177971,563.9699707,-4.2034235,563.9699707,-4.13353157,563.9699707,-3.355184555,563.9699707,-3.637136936,563.9699707,-3.630574226,563.9699707,-3.041570187,563.9699707,-3.718923092,563.9699707,-3.7259202,563.9699707,-4.18827343,563.9699707,-4.220775127,563.9699707,-4.17830658,563.9699707,-4.440690994,563.9699707,-4.379816055,563.9699707,-4.507556915,563.9699707,-4.174132347,563.9699707,-4.349535942,563.9699707,-4.542363167,563.9699707,-4.403161526,563.9699707,-4.554970741,563.9699707,-4.426307201,563.9699707,-4.649085522,563.9699707,-4.64795351,563.9699707,-4.594971657,563.9699707,-4.777769089,563.9699707,-4.725110054,563.9699707,-4.531989574,
566.0200195,29.47522926,566.0200195,19.38074493,566.0200195,6.584816456,566.0200195,12.17469978,566.0200195,9.27363205,566.0200195,5.769735813,566.0200195,1.482981682,566.0200195,-1.421062231,566.0200195,-1.212345123,566.0200195,-2.108975887,566.0200195,-2.308235884,566.0200195,19.38625908,566.0200195,25.14550018,566.0200195,-1.017971516,566.0200195,-0.2083263397,566.0200195,-0.5707821846,566.0200195,295.9802856,566.0200195,280.0922546,566.0200195,-2.966649294,566.0200195,-3.304405451,566.0200195,-3.86690855,566.0200195,-3.75109148,566.0200195,-3.745740175,566.0200195,-3.544446945,566.0200195,-3.15286088,566.0200195,-3.439822197,566.0200195,-3.022714615,566.0200195,-3.667899609,566.0200195,-4.075345516,566.0200195,-3.750654697,566.0200195,-4.216817856,566.0200195,-3.802897453,566.0200195,-3.763239384,566.0200195,-4.248174191,566.0200195,-4.132855415,566.0200195,-4.167707443,566.0200195,-4.373592854,566.0200195,-4.012838364,566.0200195,-4.375234604,566.0200195,-4.349014282,566.0200195,-4.391856194,566.0200195,-4.534155369,566.0200195,-4.608810425,566.0200195,-4.576642513,566.0200195,-4.791027546,566.0200195,-4.68094492,566.0200195,-4.721907139,566.0200195,-4.666783333,566.0200195,-4.772247314,566.0200195,-4.526598454,566.0200195,-4.870357037,
567.9400024,25.17293739,567.9400024,12.59242249,567.9400024,17.01627159,567.9400024,15.73005104,567.9400024,11.26613998,567.9400024,5.436682224,567.9400024,0.5732693672,567.9400024,-0.471154213,567.9400024,-1.397653341,567.9400024,-1.979105473,567.9400024,-1.963998079,567.9400024,12.26138115,567.9400024,36.25981903,567.9400024,-0.08529233932,567.9400024,-1.095763683,567.9400024,-0.3752985001,567.9400024,166.3226013,567.9400024,393.1583862,567.9400024,-0.0724029541,567.9400024,-3.212630272,567.9400024,-3.668781757,567.9400024,-3.63613677,567.9400024,-4.003822803,567.9400024,-3.77806139,567.9400024,-3.772323608,567.9400024,-4.181007862,567.9400024,-3.463202953,567.9400024,-3.898410559,567.9400024,-4.094385147,567.9400024,-3.661935806,567.9400024,-3.607469797,567.9400024,-3.729930162,567.9400024,-4.089262962,567.9400024,-3.571906328,567.9400024,-4.23742485,567.9400024,-4.436946869,567.9400024,-4.326434612,567.9400024,-4.407758236,567.9400024,-4.135967255,567.9400024,-4.473723412,567.9400024,-4.445416451,567.9400024,-4.523802757,567.9400024,-4.500312805,567.9400024,-4.273878098,567.9400024,-4.612165451,567.9400024,-4.789438725,567.9400024,-4.701339245,567.9400024,-4.902489185,567.9400024,-4.636052132,567.9400024,-4.821470261,567.9400024,-4.714287281,
570,18.04800224,570,9.367256165,570,10.12148094,570,16.24734688,570,10.59951019,570,10.59070206,570,2.890635014,570,-0.4616217613,570,-1.861609221,570,-1.857999802,570,-1.895741463,570,7.214958668,570,45.52371979,570,0.8928818703,570,-0.04186964035,570,-0.2379117012,570,64.55444336,570,465.4033508,570,12.21418381,570,-3.756873131,570,-3.913924456,570,-3.688383341,570,-3.66462183,570,-3.813379288,570,-3.619881153,570,-3.266379356,570,-3.71956706,570,-3.505511045,570,-3.844643593,570,-3.669320583,570,-4.4215765,570,-4.137968063,570,-4.318590164,570,-3.98956728,570,-4.374033928,570,-4.50624609,570,-4.496613979,570,-4.246665478,570,-4.315954685,570,-4.272382259,570,-4.506106377,570,-4.548291206,570,-4.598644257,570,-4.778434277,570,-4.682833195,570,-4.712152958,570,-4.544700623,570,-4.665336132,570,-4.895119667,570,-4.839121819,570,-4.636650562,
572.0499878,31.79486656,572.0499878,0.2755360603,572.0499878,12.51348305,572.0499878,5.823891163,572.0499878,9.590936661,572.0499878,10.14927101,572.0499878,2.879518986,572.0499878,0.7019357681,572.0499878,-1.913254976,572.0499878,-1.786190271,572.0499878,-1.599381447,572.0499878,3.89677763,572.0499878,48.11807632,572.0499878,5.21151495,572.0499878,0.7255115509,572.0499878,0.8742861748,572.0499878,14.91865349,572.0499878,498.1102905,572.0499878,72.25933838,572.0499878,-3.226116657,572.0499878,-3.636018753,572.0499878,-3.941605091,572.0499878,-3.92226696,572.0499878,-3.579418182,572.0499878,-3.246907711,572.0499878,-3.679158211,572.0499878,-3.606151104,572.0499878,-3.689256191,572.0499878,-3.876098156,572.0499878,-4.14032793,572.0499878,-4.489770412,572.0499878,-4.076060295,572.0499878,-4.213672161,572.0499878,-4.286642075,572.0499878,-4.727530956,572.0499878,-4.400523663,572.0499878,-4.187160969,572.0499878,-4.659367561,572.0499878,-4.519686699,572.0499878,-4.570483208,572.0499878,-4.564852715,572.0499878,-4.539198875,572.0499878,-4.726848125,572.0499878,-4.562656403,572.0499878,-4.59335804,572.0499878,-4.536059856,572.0499878,-4.641839981,572.0499878,-4.791065693,572.0499878,-4.695751667,572.0499878,-4.701266289,572.0499878,-4.715236664,
573.9699707,27.33451653,573.9699707,10.41921806,573.9699707,18.71566963,573.9699707,15.4419632,573.9699707,13.9413929,573.9699707,11.7185173,573.9699707,6.79657793,573.9699707,0.2571763992,573.9699707,-1.898276329,573.9699707,-2.689466953,573.9699707,-1.781067848,573.9699707,-0.3734469414,573.9699707,39.40977859,573.9699707,9.97385025,573.9699707,-0.05456781387,573.9699707,0.4472594261,573.9699707,2.68318224,573.9699707,399.7842102,573.9699707,152.5636597,573.9699707,-3.487815857,573.9699707,-3.706866264,573.9699707,-3.918236256,573.9699707,-3.517534733,573.9699707,-3.603136539,573.9699707,-3.984404564,573.9699707,-4.318033695,573.9699707,-3.720221043,573.9699707,-3.569887877,573.9699707,-3.886308908,573.9699707,-4.176742554,573.9699707,-4.355988979,573.9699707,-4.397381783,573.9699707,-4.139163017,573.9699707,-4.344995499,573.9699707,-4.351572037,573.9699707,-4.470081329,573.9699707,-4.375099182,573.9699707,-4.266979694,573.9699707,-4.70316124,573.9699707,-4.346512794,573.9699707,-4.528552532,573.9699707,-4.405761719,573.9699707,-4.640947819,573.9699707,-4.697704792,573.9699707,-4.528087139,573.9699707,-4.700057983,573.9699707,-4.653978348,573.9699707,-4.709427834,573.9699707,-4.740162849,573.9699707,-4.798791885,573.9699707,-4.704223633,
576.0200195,11.88506889,576.0200195,9.892860413,576.0200195,23.72584724,576.0200195,14.48227119,576.0200195,14.56197929,576.0200195,11.46180153,576.0200195,7.133985996,576.0200195,-0.1545214653,576.0200195,-1.270459652,576.0200195,-1.764963627,576.0200195,-2.259222031,576.0200195,-0.7831764221,576.0200195,28.44957542,576.0200195,14.43920517,576.0200195,0.4952116013,576.0200195,-0.0651679039,576.0200195,0.6229691505,576.0200195,259.3092651,576.0200195,259.5050354,576.0200195,-3.459403276,576.0200195,-3.626933098,576.0200195,-4.045309067,576.0200195,-3.967069626,576.0200195,-4.205607414,576.0200195,-3.636795044,576.0200195,-3.841292381,576.0200195,-3.826113462,576.0200195,-3.891085148,576.0200195,-4.206479073,576.0200195,-4.073531151,576.0200195,-4.143652916,576.0200195,-4.313258171,576.0200195,-4.397932529,576.0200195,-4.277715683,576.0200195,-4.287054062,576.0200195,-4.359990597,576.0200195,-4.384875774,576.0200195,-4.205858707,576.0200195,-4.313189507,576.0200195,-4.496855736,576.0200195,-4.573728561,576.0200195,-4.521456718,576.0200195,-4.564609051,576.0200195,-4.662958622,576.0200195,-4.498271942,576.0200195,-4.80962801,576.0200195,-4.760047436,576.0200195,-4.730955601,576.0200195,-4.777019978,576.0200195,-4.71353054,576.0200195,-4.914806366,
577.9400024,24.39834213,577.9400024,21.79850197,577.9400024,13.23567963,577.9400024,19.08041,577.9400024,18.80641937,577.9400024,15.79052162,577.9400024,7.32620573,577.9400024,1.080360889,577.9400024,-1.778774977,577.9400024,-2.340190649,577.9400024,-1.735987663,577.9400024,-1.120707512,577.9400024,16.42168236,577.9400024,19.69619751,577.9400024,1.598114967,577.9400024,0.4788322449,577.9400024,0.8145403862,577.9400024,115.2350616,577.9400024,362.7391663,577.9400024,-2.774852991,577.9400024,-3.983321428,577.9400024,-3.660057545,577.9400024,-4.133427143,577.9400024,-3.822009563,577.9400024,-3.731153965,577.9400024,-3.655605793,577.9400024,-3.927647591,577.9400024,-3.672940731,577.9400024,-4.084512234,577.9400024,-4.111266613,577.9400024,-4.481926918,577.9400024,-4.046468258,577.9400024,-4.220041275,577.9400024,-4.170308113,577.9400024,-4.471355438,577.9400024,-4.141389847,577.9400024,-4.724547863,577.9400024,-4.427125454,577.9400024,-4.573451042,577.9400024,-4.613199234,577.9400024,-4.540196419,577.9400024,-4.451642036,577.9400024,-4.775421619,577.9400024,-4.432743073,577.9400024,-4.689587116,577.9400024,-4.666440964,577.9400024,-4.710618496,577.9400024,-4.638359547,577.9400024,-4.732391357,577.9400024,-4.880030155,577.9400024,-4.639379025,
580,18.41967583,580,17.5155983,580,14.78858566,580,17.9510746,580,18.87562752,580,9.231401443,580,9.214679718,580,1.175152302,580,-1.847122192,580,-2.05444932,580,-1.738548517,580,-1.295654297,580,7.922660351,580,26.08793831,580,1.777508736,580,1.138397694,580,0.6130933762,580,41.65234375,580,465.1643372,580,6.300539494,580,-3.790874004,580,-3.693979979,580,-3.802387238,580,-3.484833241,580,-4.428422451,580,-3.787767887,580,-3.913171291,580,-3.836677074,580,-4.398852825,580,-4.040404797,580,-4.112468719,580,-4.00030899,580,-4.121729374,580,-3.945566654,580,-4.688359261,580,-4.609144688,580,-4.402378559,580,-4.512360573,580,-4.602737427,580,-4.584228039,580,-4.648803234,580,-4.599303246,580,-4.736302376,580,-4.65691328,580,-4.770435333,580,-4.765138149,580,-4.772174835,580,-4.712118149,580,-4.859282017,580,-4.767351627,580,-4.884737968,
582.0499878,27.2629261,582.0499878,22.86744308,582.0499878,10.83210945,582.0499878,16.37909317,582.0499878,16.65911674,582.0499878,16.47880936,582.0499878,9.149772644,582.0499878,2.337690353,582.0499878,-1.744212627,582.0499878,-2.191465139,582.0499878,-2.063780546,582.0499878,-1.354533195,582.0499878,2.797868729,582.0499878,30.67870903,582.0499878,1.60640049,582.0499878,0.6369557381,582.0499878,-0.02221107483,582.0499878,7.452818394,582.0499878,462.1203308,582.0499878,39.52612305,582.0499878,-3.34372282,582.0499878,-3.543318033,582.0499878,-3.959609032,582.0499878,-3.905856133,582.0499878,-4.28754282,582.0499878,-3.756374598,582.0499878,-3.925741673,582.0499878,-3.971822977,582.0499878,-4.098081589,582.0499878,-4.227910519,582.0499878,-3.771399975,582.0499878,-4.19129467,582.0499878,-4.450996399,582.0499878,-4.642483234,582.0499878,-4.392025471,582.0499878,-4.604114532,582.0499878,-4.723359108,582.0499878,-4.637158394,582.0499878,-4.613874435,582.0499878,-4.440752029,582.0499878,-4.550219059,582.0499878,-4.657831192,582.0499878,-4.84117651,582.0499878,-4.74768734,582.0499878,-4.734615803,582.0499878,-4.691924572,582.0499878,-4.828384876,582.0499878,-4.783950329,582.0499878,-4.882496834,582.0499878,-4.862774849,582.0499878,-4.812166214,
583.9699707,36.94340134,583.9699707,25.38820839,583.9699707,11.53656769,583.9699707,15.09012032,583.9699707,20.47745132,583.9699707,15.15285301,583.9699707,10.41629028,583.9699707,2.213438988,583.9699707,-1.924883842,583.9699707,-2.302337408,583.9699707,-2.323909521,583.9699707,-1.006809235,583.9699707,2.261797905,583.9699707,32.3311348,583.9699707,4.747058392,583.9699707,1.09792757,583.9699707,0.6777529716,583.9699707,1.601866722,583.9699707,376.8253174,583.9699707,93.41981506,583.9699707,-3.465440273,583.9699707,-3.495492458,583.9699707,-4.124399185,583.9699707,-3.409668922,583.9699707,-4.50295496,583.9699707,-4.229086399,583.9699707,-4.439996719,583.9699707,-4.268470287,583.9699707,-4.202217102,583.9699707,-3.909973621,583.9699707,-4.471375465,583.9699707,-4.179993629,583.9699707,-4.389270782,583.9699707,-4.382213116,583.9699707,-4.49861145,583.9699707,-4.352032661,583.9699707,-4.688147545,583.9699707,-4.550884724,583.9699707,-4.668019772,583.9699707,-4.624684334,583.9699707,-4.778040409,583.9699707,-4.718145847,583.9699707,-4.683588028,583.9699707,-4.852314949,583.9699707,-4.792424679,583.9699707,-4.844013691,583.9699707,-4.887791157,583.9699707,-4.772870064,583.9699707,-4.879524708,583.9699707,-4.740145206,583.9699707,-4.931163311,
586.0200195,37.65583801,586.0200195,21.67559624,586.0200195,7.501533031,586.0200195,25.08200264,586.0200195,20.88626671,586.0200195,16.95678329,586.0200195,10.42759895,586.0200195,1.227143288,586.0200195,-2.327081919,586.0200195,-1.733238459,586.0200195,-1.510843754,586.0200195,-1.379768133,586.0200195,0.7080216408,586.0200195,28.0718441,586.0200195,7.693957806,586.0200195,1.012883663,586.0200195,1.036045074,586.0200195,0.258975029,586.0200195,207.1438293,586.0200195,200.0736084,586.0200195,-3.499401093,586.0200195,-3.797903538,586.0200195,-3.952089787,586.0200195,-4.047058105,586.0200195,-3.815740585,586.0200195,-4.179227352,586.0200195,-4.026391983,586.0200195,-4.014603615,586.0200195,-4.28280735,586.0200195,-3.743460178,586.0200195,-4.267086506,586.0200195,-3.881579876,586.0200195,-4.610087872,586.0200195,-4.717051029,586.0200195,-4.573467255,586.0200195,-4.470561028,586.0200195,-4.556004524,586.0200195,-4.548251629,586.0200195,-4.528398991,586.0200195,-4.642457008,586.0200195,-4.749439716,586.0200195,-4.622891903,586.0200195,-4.425472736,586.0200195,-4.651445866,586.0200195,-4.711379051,586.0200195,-4.814783573,586.0200195,-4.792081356,586.0200195,-4.84753561,586.0200195,-4.755009174,586.0200195,-4.954513073,586.0200195,-4.846264839,
587.9400024,24.88877869,587.9400024,13.99540901,587.9400024,13.90333176,587.9400024,13.54670715,587.9400024,21.54868889,587.9400024,19.99709511,587.9400024,11.09152222,587.9400024,3.37906599,587.9400024,-1.872850418,587.9400024,-1.938760757,587.9400024,-2.269506931,587.9400024,-0.9486546516,587.9400024,-1.212490559,587.9400024,25.54267883,587.9400024,12.06186104,587.9400024,1.174994946,587.9400024,0.3859615326,587.9400024,-0.2928872108,587.9400024,103.1180267,587.9400024,316.103363,587.9400024,-1.563206673,587.9400024,-3.77878499,587.9400024,-4.252582073,587.9400024,-4.429875851,587.9400024,-3.170837402,587.9400024,-3.928897619,587.9400024,-3.818369389,587.9400024,-4.288823128,587.9400024,-4.023475647,587.9400024,-4.176978111,587.9400024,-4.034261227,587.9400024,-4.628631115,587.9400024,-4.359520912,587.9400024,-4.231271744,587.9400024,-4.408921242,587.9400024,-4.503647327,587.9400024,-4.683372974,587.9400024,-4.285559654,587.9400024,-4.689980984,587.9400024,-4.772117615,587.9400024,-4.693336964,587.9400024,-4.676562309,587.9400024,-4.778060913,587.9400024,-4.756747723,587.9400024,-4.800475121,587.9400024,-4.888320446,587.9400024,-4.664553642,587.9400024,-4.696311474,587.9400024,-4.910704136,587.9400024,-4.920338631,587.9400024,-4.833749771,
590,31.33510017,590,18.01042175,590,11.52165794,590,17.33972359,590,18.28084373,590,17.5923481,590,10.86036682,590,2.332012177,590,-1.209508896,590,-2.515608549,590,-2.279070139,590,-1.28051281,590,-0.5533719063,590,20.64386559,590,17.8326664,590,1.81769371,590,0.6115803719,590,-1.15733099,590,40.05805206,590,409.1439209,590,11.73083305,590,-3.949520111,590,-4.070017338,590,-4.336120605,590,-4.008942127,590,-4.41322422,590,-4.374168396,590,-3.850909948,590,-4.388692856,590,-4.169278622,590,-4.284070492,590,-4.556583405,590,-4.515845299,590,-4.546119213,590,-4.848773003,590,-4.602342129,590,-4.66204834,590,-4.647339821,590,-4.527456284,590,-4.480546474,590,-4.602655411,590,-4.596453667,590,-4.507546425,590,-4.735827923,590,-4.714078426,590,-4.787175179,590,-4.843920231,590,-4.97728157,590,-4.860212326,590,-4.865860462,590,-4.933540344,
592.0499878,17.15115166,592.0499878,8.209674835,592.0499878,24.87347794,592.0499878,19.42324257,592.0499878,19.45170975,592.0499878,16.70823288,592.0499878,10.82296371,592.0499878,2.192117691,592.0499878,-1.85722065,592.0499878,-2.122014999,592.0499878,-2.40780592,592.0499878,-2.103387356,592.0499878,-0.2058172226,592.0499878,12.80450821,592.0499878,22.436306,592.0499878,2.764266491,592.0499878,0.7091193199,592.0499878,-0.9249401093,592.0499878,9.367881775,592.0499878,437.5512695,592.0499878,67.54872131,592.0499878,-3.891548634,592.0499878,-3.745437145,592.0499878,-4.005135536,592.0499878,-3.839305878,592.0499878,-3.879894257,592.0499878,-3.907779694,592.0499878,-4.020399094,592.0499878,-3.395551205,592.0499878,-3.776804924,592.0499878,-4.46091032,592.0499878,-4.360403061,592.0499878,-4.493760109,592.0499878,-4.602920055,592.0499878,-4.431574821,592.0499878,-4.858944893,592.0499878,-4.199841976,592.0499878,-4.441542149,592.0499878,-4.711154461,592.0499878,-4.559497833,592.0499878,-4.584583282,592.0499878,-4.809471607,592.0499878,-4.637453556,592.0499878,-4.731620789,592.0499878,-4.949920654,592.0499878,-4.795249939,592.0499878,-4.921317101,592.0499878,-4.869647026,592.0499878,-4.903723717,592.0499878,-5.021884441,592.0499878,-4.954217434,
593.9699707,40.56899643,593.9699707,3.226820469,593.9699707,11.49158859,593.9699707,17.63342476,593.9699707,14.92467117,593.9699707,18.04644585,593.9699707,11.97642326,593.9699707,1.546941757,593.9699707,-1.46801281,593.9699707,-1.508321762,593.9699707,-2.17596364,593.9699707,-1.567513466,593.9699707,-0.4933037758,593.9699707,8.101251602,593.9699707,25.36783409,593.9699707,4.144109249,593.9699707,1.215346813,593.9699707,-0.4376540184,593.9699707,-0.5303997993,593.9699707,406.8255615,593.9699707,171.5696411,593.9699707,-3.804967642,593.9699707,-3.910130978,593.9699707,-4.071120262,593.9699707,-4.241047859,593.9699707,-4.003662586,593.9699707,-3.582553387,593.9699707,-3.979525566,593.9699707,-4.332737923,593.9699707,-4.432676315,593.9699707,-4.114345551,593.9699707,-4.735692501,593.9699707,-4.574951649,593.9699707,-4.392058372,593.9699707,-4.790487766,593.9699707,-4.369777679,593.9699707,-4.640481472,593.9699707,-4.529666901,593.9699707,-4.788537025,593.9699707,-4.760011196,593.9699707,-4.961762428,593.9699707,-4.638430119,593.9699707,-4.70268631,593.9699707,-4.931288719,593.9699707,-4.733179569,593.9699707,-4.807703018,593.9699707,-4.959566116,593.9699707,-4.834653854,593.9699707,-4.778427601,593.9699707,-4.885361195,593.9699707,-4.820365906,
596.0200195,25.52285194,596.0200195,24.30165291,596.0200195,17.0379467,596.0200195,20.98786926,596.0200195,25.20031166,596.0200195,21.61608124,596.0200195,13.11555099,596.0200195,1.92997694,596.0200195,-1.855199814,596.0200195,-2.109235525,596.0200195,-2.092335939,596.0200195,-1.461269855,596.0200195,-0.997004509,596.0200195,4.918436527,596.0200195,28.16944313,596.0200195,6.249533176,596.0200195,0.8865885735,596.0200195,-1.082922935,596.0200195,-2.185718775,596.0200195,298.2600098,596.0200195,289.4902344,596.0200195,-3.463651419,596.0200195,-4.068178654,596.0200195,-4.209942341,596.0200195,-3.721868515,596.0200195,-3.85360384,596.0200195,-3.755516291,596.0200195,-3.675589085,596.0200195,-4.178153992,596.0200195,-4.343280792,596.0200195,-3.892088413,596.0200195,-4.428145409,596.0200195,-4.568678856,596.0200195,-4.756884575,596.0200195,-4.77286005,596.0200195,-4.396625519,596.0200195,-4.71309185,596.0200195,-4.644377708,596.0200195,-4.708657742,596.0200195,-4.704442501,596.0200195,-4.634176254,596.0200195,-4.759423256,596.0200195,-4.799393654,596.0200195,-4.745257854,596.0200195,-4.798980713,596.0200195,-4.839253426,596.0200195,-4.813580513,596.0200195,-4.939763069,596.0200195,-4.833678722,596.0200195,-4.890808105,596.0200195,-4.960589886,
