DOMBlank2_EX_200.00,,DOMBlank2_EX_205.00,,DOMBlank2_EX_210.00,,DOMBlank2_EX_215.00,,DOMBlank2_EX_220.00,,DOMBlank2_EX_225.00,,DOMBlank2_EX_230.00,,DOMBlank2_EX_235.00,,DOMBlank2_EX_240.00,,DOMBlank2_EX_245.00,,DOMBlank2_EX_250.00,,DOMBlank2_EX_255.00,,DOMBlank2_EX_260.00,,DOMBlank2_EX_265.00,,DOMBlank2_EX_270.00,,DOMBlank2_EX_275.00,,DOMBlank2_EX_280.00,,DOMBlank2_EX_285.00,,DOMBlank2_EX_290.00,,DOMBlank2_EX_295.00,,DOMBlank2_EX_300.00,,DOMBlank2_EX_305.00,,DOMBlank2_EX_310.00,,DOMBlank2_EX_315.00,,DOMBlank2_EX_320.00,,DOMBlank2_EX_325.00,,DOMBlank2_EX_330.00,,DOMBlank2_EX_335.00,,DOMBlank2_EX_340.00,,DOMBlank2_EX_345.00,,DOMBlank2_EX_350.00,,DOMBlank2_EX_355.00,,DOMBlank2_EX_360.00,,DOMBlank2_EX_365.00,,DOMBlank2_EX_370.00,,DOMBlank2_EX_375.00,,DOMBlank2_EX_380.00,,DOMBlank2_EX_385.00,,DOMBlank2_EX_390.00,,DOMBlank2_EX_395.00,,DOMBlank2_EX_400.00,,DOMBlank2_EX_405.00,,DOMBlank2_EX_410.00,,DOMBlank2_EX_415.00,,DOMBlank2_EX_420.00,,DOMBlank2_EX_425.00,,DOMBlank2_EX_430.00,,DOMBlank2_EX_435.00,,DOMBlank2_EX_440.00,,DOMBlank2_EX_445.00,,DOMBlank2_EX_450.00,
567.9400024,11.47966576,567.9400024,4.652628422,567.9400024,12.95567894,567.9400024,6.753516674,567.9400024,5.376747608,567.9400024,-1.064890385,567.9400024,-1.078616619,567.9400024,-3.242686272,567.9400024,-3.915528297,567.9400024,-4.622275829,567.9400024,-3.600697279,567.9400024,10.97927475,567.9400024,36.31705093,567.9400024,-0.862905979,567.9400024,-1.941459417,567.9400024,-1.988800287,567.9400024,106.0085449,567.9400024,290.2362671,567.9400024,-1.431280136,567.9400024,-4.970182419,567.9400024,-4.659016132,567.9400024,-4.602765083,567.9400024,-4.940707207,567.9400024,-4.9680233,567.9400024,-4.93911314,567.9400024,-5.221839905,567.9400024,-4.20340538,567.9400024,-5.136310101,567.9400024,-4.765394211,567.9400024,-5.125605106,567.9400024,-4.956871033,567.9400024,-5.095626831,567.9400024,-4.956132889,567.9400024,-5.272078514,567.9400024,-5.058721542,567.9400024,-5.176292419,567.9400024,-4.847402573,567.9400024,-4.911116123,567.9400024,-5.265937805,567.9400024,-5.277912617,567.9400024,-5.233304501,567.9400024,-5.274499416,567.9400024,-5.090507507,567.9400024,-5.131486416,567.9400024,-5.205052376,567.9400024,-5.327169418,567.9400024,-5.196480274,567.9400024,-5.439605236,567.9400024,-5.334814072,567.9400024,-5.276496887,567.9400024,-5.261746883
570,16.82370949,570,5.133513927,570,7.834024906,570,9.533176422,570,14.15340424,570,4.230062008,570,0.369033814,570,-2.945128918,570,-3.686220646,570,-3.434749842,570,-4.150201321,570,6.209598064,570,43.20439148,570,0.426202297,570,-1.233345985,570,-0.769655228,570,40.90906143,570,358.8374939,570,10.63832474,570,-4.495144367,570,-4.653641224,570,-4.507303715,570,-4.966293812,570,-4.907474518,570,-5.117864132,570,-4.972241879,570,-4.519379616,570,-5.144654751,570,-4.780601978,570,-4.65019846,570,-5.002457619,570,-4.979208946,570,-4.80853653,570,-5.19841671,570,-5.152126312,570,-5.046099663,570,-5.174604416,570,-5.074597836,570,-5.273168564,570,-5.392787933,570,-5.170140743,570,-5.196879864,570,-5.244137287,570,-5.315854073,570,-5.321994305,570,-5.262998104,570,-5.355725765,570,-5.294516563,570,-5.360639095,570,-5.211088181,570,-5.264715672
572.0499878,10.07258034,572.0499878,6.45578146,572.0499878,0.732600689,572.0499878,4.314477444,572.0499878,4.497437,572.0499878,5.215851307,572.0499878,1.514984131,572.0499878,-1.828270435,572.0499878,-4.185342789,572.0499878,-4.220662594,572.0499878,-4.035858631,572.0499878,0.060549259,572.0499878,44.59059525,572.0499878,4.575268269,572.0499878,-0.517207623,572.0499878,-0.935192108,572.0499878,7.843098164,572.0499878,364.8485718,572.0499878,59.09661865,572.0499878,-4.394793034,572.0499878,-4.920202732,572.0499878,-4.586771965,572.0499878,-4.696386337,572.0499878,-4.56524992,572.0499878,-4.633407116,572.0499878,-4.767178535,572.0499878,-4.719461918,572.0499878,-4.797573566,572.0499878,-4.948563576,572.0499878,-5.090831757,572.0499878,-5.390799999,572.0499878,-4.92433548,572.0499878,-4.906382084,572.0499878,-4.989729881,572.0499878,-5.189658165,572.0499878,-5.229879379,572.0499878,-5.179535389,572.0499878,-5.159663677,572.0499878,-5.182608128,572.0499878,-5.066059589,572.0499878,-5.127808094,572.0499878,-5.222427845,572.0499878,-5.370004177,572.0499878,-5.241955757,572.0499878,-5.222640514,572.0499878,-5.330378056,572.0499878,-5.373999119,572.0499878,-5.428173065,572.0499878,-5.389314651,572.0499878,-5.273162842,572.0499878,-5.336072445
573.9699707,12.21767235,573.9699707,20.55760002,573.9699707,6.973408222,573.9699707,7.965510845,573.9699707,10.22289276,573.9699707,3.587289333,573.9699707,1.172834873,573.9699707,-1.474514008,573.9699707,-3.906527519,573.9699707,-4.093706131,573.9699707,-4.246080399,573.9699707,-0.918471813,573.9699707,37.24535751,573.9699707,9.070789337,573.9699707,-0.634904862,573.9699707,0.349723339,573.9699707,2.487535477,573.9699707,311.2146301,573.9699707,122.7019958,573.9699707,-4.709175587,573.9699707,-4.632643223,573.9699707,-4.941204071,573.9699707,-4.515861511,573.9699707,-5.114481449,573.9699707,-4.830398083,573.9699707,-5.07338953,573.9699707,-4.61031723,573.9699707,-4.781498909,573.9699707,-4.669436455,573.9699707,-4.76838398,573.9699707,-5.0214324,573.9699707,-5.29807806,573.9699707,-4.836971283,573.9699707,-4.913350582,573.9699707,-5.132399082,573.9699707,-5.346821785,573.9699707,-5.185142517,573.9699707,-5.178505898,573.9699707,-5.196005344,573.9699707,-5.422223568,573.9699707,-5.094845295,573.9699707,-5.314905167,573.9699707,-5.223039627,573.9699707,-5.235541821,573.9699707,-5.260761738,573.9699707,-5.195838451,573.9699707,-5.246309757,573.9699707,-5.304118156,573.9699707,-5.43055439,573.9699707,-5.132012367,573.9699707,-5.3230896
576.0200195,28.83385277,576.0200195,8.012489319,576.0200195,5.60864687,576.0200195,13.7008667,576.0200195,8.622419357,576.0200195,9.175703049,576.0200195,4.909589291,576.0200195,-2.428545952,576.0200195,-3.211526394,576.0200195,-3.494752407,576.0200195,-3.867494822,576.0200195,-2.287539721,576.0200195,25.23672867,576.0200195,13.54265594,576.0200195,-0.305307865,576.0200195,0.715481758,576.0200195,0.858802319,576.0200195,179.7361145,576.0200195,218.6621552,576.0200195,-4.357967854,576.0200195,-4.654993534,576.0200195,-4.55307579,576.0200195,-4.82639122,576.0200195,-5.051088333,576.0200195,-5.014689445,576.0200195,-4.659145832,576.0200195,-4.854300499,576.0200195,-4.631978989,576.0200195,-5.396487236,576.0200195,-4.860727787,576.0200195,-4.780623436,576.0200195,-4.847383499,576.0200195,-4.925142288,576.0200195,-5.144607067,576.0200195,-5.354338646,576.0200195,-5.337237358,576.0200195,-5.317157745,576.0200195,-5.378474712,576.0200195,-5.377055645,576.0200195,-5.285231113,576.0200195,-5.38005352,576.0200195,-5.238209724,576.0200195,-5.165329456,576.0200195,-5.263823509,576.0200195,-5.180271149,576.0200195,-5.445676804,576.0200195,-5.286527157,576.0200195,-5.381742001,576.0200195,-5.323229313,576.0200195,-5.370166302,576.0200195,-5.323168755
577.9400024,19.04080963,577.9400024,0.416824818,577.9400024,3.16350317,577.9400024,2.891238689,577.9400024,8.337623596,577.9400024,10.0575943,577.9400024,6.75667429,577.9400024,-0.74110508,577.9400024,-2.689948082,577.9400024,-4.082939625,577.9400024,-3.814313412,577.9400024,-2.672774553,577.9400024,13.46085167,577.9400024,20.41249466,577.9400024,-0.00351572,577.9400024,0.633533955,577.9400024,0.781601906,577.9400024,81.96665955,577.9400024,300.8966675,577.9400024,-3.656830788,577.9400024,-4.732649803,577.9400024,-4.589254856,577.9400024,-4.843265533,577.9400024,-4.809202194,577.9400024,-5.140080929,577.9400024,-5.048481941,577.9400024,-4.829827309,577.9400024,-4.994577885,577.9400024,-5.074273586,577.9400024,-4.663706779,577.9400024,-4.839265823,577.9400024,-5.030992985,577.9400024,-5.175066471,577.9400024,-4.99033165,577.9400024,-5.420249939,577.9400024,-5.067332745,577.9400024,-5.350269318,577.9400024,-5.146258831,577.9400024,-5.220773697,577.9400024,-5.253573418,577.9400024,-5.34371233,577.9400024,-5.163078785,577.9400024,-5.342474937,577.9400024,-5.373293877,577.9400024,-5.240050316,577.9400024,-5.247760773,577.9400024,-5.316884518,577.9400024,-5.354499817,577.9400024,-5.362853527,577.9400024,-5.324020863,577.9400024,-5.377613544
580,21.45160294,580,9.701572418,580,4.149411678,580,11.76876068,580,10.12810135,580,8.989984512,580,6.918889523,580,-1.062417984,580,-3.139937401,580,-3.905422211,580,-3.777236462,580,-3.12591815,580,7.225459576,580,24.68118858,580,1.019632339,580,1.799372196,580,1.294661522,580,27.21040535,580,370.8930664,580,2.288036346,580,-4.76501894,580,-4.897415161,580,-4.637442112,580,-4.716951847,580,-4.347901344,580,-4.794569492,580,-4.728768826,580,-5.188443661,580,-4.791523457,580,-5.185222626,580,-5.171602249,580,-5.193996906,580,-5.26377964,580,-5.027019501,580,-5.416741848,580,-5.261728287,580,-5.272649288,580,-5.120131969,580,-5.256536961,580,-5.258550644,580,-5.053393841,580,-5.342788696,580,-5.258215904,580,-5.34434557,580,-5.329006195,580,-5.209574699,580,-5.39793539,580,-5.360620022,580,-5.252638817,580,-5.290219784,580,-5.338574409
582.0499878,17.07885742,582.0499878,3.425217152,582.0499878,5.844192028,582.0499878,21.84212685,582.0499878,10.83971786,582.0499878,16.43658447,582.0499878,6.919372082,582.0499878,-0.567018032,582.0499878,-3.934729099,582.0499878,-4.070466995,582.0499878,-3.385554552,582.0499878,-2.188866377,582.0499878,1.836615562,582.0499878,29.71887016,582.0499878,2.726141453,582.0499878,2.414123058,582.0499878,1.72456789,582.0499878,5.406877995,582.0499878,376.2857361,582.0499878,24.08072472,582.0499878,-4.507183552,582.0499878,-4.952893257,582.0499878,-4.869895935,582.0499878,-4.907306194,582.0499878,-4.893222809,582.0499878,-5.005116463,582.0499878,-4.850119591,582.0499878,-5.148934364,582.0499878,-5.265982628,582.0499878,-5.092050552,582.0499878,-4.826879501,582.0499878,-5.027221203,582.0499878,-5.360351563,582.0499878,-5.191951752,582.0499878,-5.267579556,582.0499878,-5.316721916,582.0499878,-5.353308201,582.0499878,-5.25273037,582.0499878,-5.325690746,582.0499878,-5.190716743,582.0499878,-5.299145222,582.0499878,-5.265460968,582.0499878,-5.283492088,582.0499878,-5.24388504,582.0499878,-5.295910835,582.0499878,-5.35699749,582.0499878,-5.328591347,582.0499878,-5.30154705,582.0499878,-5.334394932,582.0499878,-5.412200928,582.0499878,-5.27235508
583.9699707,6.133401394,583.9699707,12.32727623,583.9699707,9.496355057,583.9699707,14.6501236,583.9699707,13.91100883,583.9699707,14.26286125,583.9699707,8.145923615,583.9699707,-1.287007809,583.9699707,-3.674601555,583.9699707,-4.059654236,583.9699707,-3.656125069,583.9699707,-2.863568306,583.9699707,-0.222673893,583.9699707,32.51846695,583.9699707,5.462052822,583.9699707,2.901708126,583.9699707,1.337104797,583.9699707,1.001739979,583.9699707,292.073761,583.9699707,62.8680954,583.9699707,-4.668028831,583.9699707,-4.878193855,583.9699707,-4.967464924,583.9699707,-4.927260399,583.9699707,-5.211398602,583.9699707,-5.159140587,583.9699707,-4.995752335,583.9699707,-4.948829174,583.9699707,-5.243723869,583.9699707,-5.06217289,583.9699707,-5.191277504,583.9699707,-5.282536983,583.9699707,-5.205507755,583.9699707,-5.305284977,583.9699707,-5.281033993,583.9699707,-5.240796089,583.9699707,-5.264092922,583.9699707,-5.11441803,583.9699707,-5.324196815,583.9699707,-5.375465393,583.9699707,-5.369842052,583.9699707,-5.276722908,583.9699707,-5.39159441,583.9699707,-5.341384411,583.9699707,-5.36007309,583.9699707,-5.329271317,583.9699707,-5.383646011,583.9699707,-5.346634865,583.9699707,-5.47647047,583.9699707,-5.307995319,583.9699707,-5.366981983
586.0200195,20.88077736,586.0200195,1.779985428,586.0200195,4.639407635,586.0200195,15.16665077,586.0200195,15.38902855,586.0200195,16.67692375,586.0200195,7.358803272,586.0200195,0.684804916,586.0200195,-3.641673088,586.0200195,-4.05033493,586.0200195,-3.788482666,586.0200195,-2.123718739,586.0200195,-0.338047504,586.0200195,31.81251335,586.0200195,10.03841019,586.0200195,2.562002659,586.0200195,2.111618042,586.0200195,-1.032256126,586.0200195,152.5983124,586.0200195,148.1136627,586.0200195,-4.701693535,586.0200195,-4.476884842,586.0200195,-4.518542767,586.0200195,-4.809438705,586.0200195,-4.839219093,586.0200195,-4.830033302,586.0200195,-5.195236206,586.0200195,-5.096535206,586.0200195,-5.240784168,586.0200195,-5.240288258,586.0200195,-4.889142036,586.0200195,-5.210075378,586.0200195,-5.205760002,586.0200195,-5.158526897,586.0200195,-5.269412518,586.0200195,-5.236672401,586.0200195,-5.133725166,586.0200195,-5.436552525,586.0200195,-5.261816978,586.0200195,-5.187423706,586.0200195,-5.247617245,586.0200195,-5.361706257,586.0200195,-5.27241993,586.0200195,-5.21501255,586.0200195,-5.370716572,586.0200195,-5.309919357,586.0200195,-5.394102573,586.0200195,-5.323406219,586.0200195,-5.396111488,586.0200195,-5.258684635,586.0200195,-5.421530247
587.9400024,-3.235469341,587.9400024,18.691082,587.9400024,4.090158939,587.9400024,24.95168877,587.9400024,10.76830292,587.9400024,14.18619347,587.9400024,9.002046585,587.9400024,1.590823174,587.9400024,-3.891457558,587.9400024,-3.516694307,587.9400024,-3.447387934,587.9400024,-2.414007664,587.9400024,-1.423682213,587.9400024,26.07654381,587.9400024,12.44875908,587.9400024,3.436253071,587.9400024,2.367989063,587.9400024,-0.359418869,587.9400024,83.07389832,587.9400024,237.0367126,587.9400024,-3.662658215,587.9400024,-5.174351692,587.9400024,-4.902088165,587.9400024,-5.376031399,587.9400024,-5.115885735,587.9400024,-4.773641586,587.9400024,-4.669190884,587.9400024,-4.772604942,587.9400024,-4.726652622,587.9400024,-5.000796318,587.9400024,-4.973128796,587.9400024,-5.289000034,587.9400024,-5.164537907,587.9400024,-5.136775494,587.9400024,-5.214873791,587.9400024,-5.032637119,587.9400024,-5.285317898,587.9400024,-5.226203442,587.9400024,-5.378960609,587.9400024,-5.236020565,587.9400024,-5.222640991,587.9400024,-5.336144447,587.9400024,-5.217888355,587.9400024,-5.22043705,587.9400024,-5.350198746,587.9400024,-5.364798546,587.9400024,-5.299227238,587.9400024,-5.293281078,587.9400024,-5.400939465,587.9400024,-5.436588764,587.9400024,-5.421416759
590,17.48548126,590,10.79374695,590,2.653642178,590,12.81093407,590,18.5959568,590,12.08181381,590,10.648386,590,-1.526140451,590,-3.575083256,590,-3.896025181,590,-3.841498852,590,-1.92351675,590,-1.051696301,590,20.25913048,590,16.92347717,590,3.561383724,590,2.042243958,590,-0.352740765,590,32.52293777,590,323.350647,590,7.037706852,590,-4.946840763,590,-4.632436275,590,-4.869488239,590,-4.727671623,590,-4.69609642,590,-4.971572399,590,-4.969949722,590,-5.02078867,590,-5.152352333,590,-4.925123215,590,-5.082109451,590,-5.185551643,590,-5.149571896,590,-5.155575275,590,-5.123220921,590,-5.364397526,590,-5.153308392,590,-5.302006245,590,-5.112626553,590,-5.236003876,590,-5.321685791,590,-5.458981514,590,-5.334429741,590,-5.311700821,590,-5.351673126,590,-5.391652584,590,-5.340495586,590,-5.399112701,590,-5.437429428,590,-5.299767971
592.0499878,20.9006691,592.0499878,7.676720142,592.0499878,-0.465769768,592.0499878,21.09715843,592.0499878,14.67750359,592.0499878,17.68392372,592.0499878,10.15529823,592.0499878,1.172707558,592.0499878,-3.977310658,592.0499878,-3.711199284,592.0499878,-4.069601059,592.0499878,-3.04938674,592.0499878,-1.244689941,592.0499878,13.57488823,592.0499878,25.97723198,592.0499878,5.522577763,592.0499878,2.377017975,592.0499878,-1.277021885,592.0499878,5.225069523,592.0499878,358.1548767,592.0499878,50.93004608,592.0499878,-4.451644897,592.0499878,-4.700414181,592.0499878,-4.961185932,592.0499878,-4.881364822,592.0499878,-5.067972183,592.0499878,-4.783749104,592.0499878,-4.676549435,592.0499878,-5.082399368,592.0499878,-4.989629745,592.0499878,-5.168578625,592.0499878,-5.06941843,592.0499878,-5.097109795,592.0499878,-5.234972477,592.0499878,-5.507261753,592.0499878,-5.245881081,592.0499878,-5.335291862,592.0499878,-5.282882214,592.0499878,-5.09858942,592.0499878,-5.432385445,592.0499878,-5.267400742,592.0499878,-5.210860729,592.0499878,-5.415254593,592.0499878,-5.350372314,592.0499878,-5.389286041,592.0499878,-5.401002884,592.0499878,-5.332401276,592.0499878,-5.365522385,592.0499878,-5.334280491,592.0499878,-5.44259119,592.0499878,-5.403288841
593.9699707,22.9060936,593.9699707,10.46842003,593.9699707,4.512642384,593.9699707,20.51022339,593.9699707,16.59384727,593.9699707,20.58484268,593.9699707,11.09283066,593.9699707,0.063448429,593.9699707,-4.135480881,593.9699707,-4.34018898,593.9699707,-3.825473309,593.9699707,-3.234458923,593.9699707,-1.318655491,593.9699707,8.652833939,593.9699707,28.58115578,593.9699707,6.815248966,593.9699707,2.559509754,593.9699707,-0.0947752,593.9699707,-1.50360322,593.9699707,347.5933533,593.9699707,123.9160919,593.9699707,-4.671469688,593.9699707,-4.951481819,593.9699707,-4.857545853,593.9699707,-4.924948215,593.9699707,-4.917120934,593.9699707,-4.938902855,593.9699707,-5.00544405,593.9699707,-5.247465611,593.9699707,-4.522716522,593.9699707,-4.790176868,593.9699707,-5.031270504,593.9699707,-5.402009487,593.9699707,-5.174852371,593.9699707,-5.250809669,593.9699707,-5.219779968,593.9699707,-5.294113159,593.9699707,-5.162159443,593.9699707,-5.445069313,593.9699707,-5.124366283,593.9699707,-5.327503204,593.9699707,-5.437674046,593.9699707,-5.233473301,593.9699707,-5.301404476,593.9699707,-5.318121433,593.9699707,-5.411436081,593.9699707,-5.304355145,593.9699707,-5.243738174,593.9699707,-5.320890427,593.9699707,-5.42743206,593.9699707,-5.405032635
596.0200195,24.71697617,596.0200195,10.01324844,596.0200195,-2.506085396,596.0200195,28.05222893,596.0200195,19.87815666,596.0200195,17.65862274,596.0200195,9.774721146,596.0200195,0.953452587,596.0200195,-3.765084505,596.0200195,-3.738171339,596.0200195,-3.638665199,596.0200195,-2.177287579,596.0200195,-1.666225672,596.0200195,4.253666401,596.0200195,31.1066227,596.0200195,7.881671429,596.0200195,2.713099957,596.0200195,-0.332208633,596.0200195,-2.728853941,596.0200195,246.7128296,596.0200195,215.2919464,596.0200195,-3.9898839,596.0200195,-5.01803112,596.0200195,-4.794271469,596.0200195,-4.872757435,596.0200195,-4.507428646,596.0200195,-4.891389847,596.0200195,-4.738933086,596.0200195,-5.003458977,596.0200195,-4.980003834,596.0200195,-4.977663994,596.0200195,-5.127448559,596.0200195,-5.33962822,596.0200195,-5.208531857,596.0200195,-5.191948891,596.0200195,-5.258570194,596.0200195,-5.150557041,596.0200195,-5.190946102,596.0200195,-5.352297306,596.0200195,-5.288928032,596.0200195,-5.301409721,596.0200195,-5.336483479,596.0200195,-5.355825424,596.0200195,-5.146562576,596.0200195,-5.43461132,596.0200195,-5.389260769,596.0200195,-5.377070904,596.0200195,-5.307448864,596.0200195,-5.355258942,596.0200195,-5.468296051,596.0200195,-5.327589989
597.9400024,32.96703339,597.9400024,3.281701565,597.9400024,0.550073147,597.9400024,24.37562561,597.9400024,18.09698868,597.9400024,19.75515556,597.9400024,10.82137108,597.9400024,0.462800503,597.9400024,-3.455076456,597.9400024,-4.134810448,597.9400024,-3.320083141,597.9400024,-2.706680059,597.9400024,-1.28344202,597.9400024,2.158838749,597.9400024,30.24621773,597.9400024,11.49256325,597.9400024,2.279855728,597.9400024,-0.654063702,597.9400024,-3.232472181,597.9400024,143.3604736,597.9400024,271.5114441,597.9400024,-2.864039898,597.9400024,-4.935331821,597.9400024,-4.998071671,597.9400024,-4.500271797,597.9400024,-4.964228153,597.9400024,-4.746149063,597.9400024,-5.054235458,597.9400024,-5.153596401,597.9400024,-4.917087078,597.9400024,-5.201649666,597.9400024,-5.119353771,597.9400024,-5.164131165,597.9400024,-5.175044537,597.9400024,-5.013461113,597.9400024,-5.329950333,597.9400024,-5.268938541,597.9400024,-5.241086483,597.9400024,-5.251139164,597.9400024,-5.306367397,597.9400024,-5.32229805,597.9400024,-5.421165466,597.9400024,-5.361737728,597.9400024,-5.32379961,597.9400024,-5.294284344,597.9400024,-5.28958416,597.9400024,-5.342139244,597.9400024,-5.398444176,597.9400024,-5.359724998,597.9400024,-5.295097351,597.9400024,-5.364019871
600,24.87755203,600,9.554039001,600,5.584836483,600,16.66399384,600,17.9018383,600,16.5862236,600,9.532283783,600,0.203108311,600,-3.177536964,600,-3.606164932,600,-3.562049389,600,-2.918869495,600,-1.522110939,600,1.432359219,600,26.89570427,600,16.91229248,600,3.353001118,600,-0.339599609,600,-3.242425442,600,45.11111832,600,290.3736267,600,10.11739159,600,-4.803666592,600,-4.831489563,600,-5.049929142,600,-4.950575352,600,-5.208107471,600,-5.281208992,600,-5.238964558,600,-4.791068554,600,-5.295155525,600,-5.198613644,600,-5.236899376,600,-5.363950729,600,-5.260845184,600,-5.407054424,600,-5.307270527,600,-5.234627724,600,-5.469412327,600,-5.265667439,600,-5.419521809,600,-5.274869919,600,-5.388157368,600,-5.250231266,600,-5.340284348,600,-5.386687756,600,-5.437452316,600,-5.38475132,600,-5.342730999,600,-5.416267872,600,-5.392213821
